i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.51,,,,,,,,,,,,,,,,,
3,0.61,1.51,2.44,,,,,,,,,,,,,,,,
4,0.61,1.51,2.44,3.37,,,,,,,,,,,,,,,
5,0.61,1.51,2.44,3.37,4.31,,,,,,,,,,,,,,
6,0.61,1.51,2.44,3.37,4.31,5.26,,,,,,,,,,,,,
7,0.61,1.51,2.44,3.37,4.31,5.26,6.21,,,,,,,,,,,,
8,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,,,,,,,,,,,
9,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,,,,,,,,,,
10,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,,,,,,,,,
11,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,,,,,,,,
12,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,11.01,,,,,,,
13,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,11.01,11.98,,,,,,
14,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,11.01,11.98,12.94,,,,,
15,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,11.01,11.98,12.94,13.91,,,,
16,0.61,1.51,2.44,3.37,4.31,5.26,6.21,7.17,8.13,9.09,10.05,11.01,11.98,12.94,13.91,14.89,,,
17,0.61,1.51,2.43,3.37,4.31,5.26,6.21,7.17,8.12,9.08,10.04,11.01,11.97,12.94,13.90,14.89,15.87,,
18,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,12.91,13.87,14.85,15.81,17.00,
19,0.51,1.38,2.28,3.19,4.12,5.05,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,15.55,16.70,17.51
