i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.62,,,,,,,,,,,,,,,,
4,0.77,1.68,2.62,3.57,,,,,,,,,,,,,,,
5,0.77,1.68,2.62,3.57,4.53,,,,,,,,,,,,,,
6,0.77,1.68,2.62,3.57,4.53,5.48,,,,,,,,,,,,,
7,0.77,1.68,2.62,3.57,4.53,5.48,6.45,,,,,,,,,,,,
8,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,,,,,,,,,,,
9,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,,,,,,,,,,
10,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.36,,,,,,,,,
11,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.36,10.40,,,,,,,,
12,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.36,10.40,10.90,,,,,,,
13,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.36,10.40,10.90,10.89,,,,,,
14,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.36,10.40,10.90,10.89,11.90,,,,,
15,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.35,10.40,10.90,10.89,11.90,12.80,,,,
16,0.77,1.68,2.62,3.57,4.53,5.48,6.45,7.41,8.37,9.35,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.77,1.68,2.62,3.57,4.52,5.48,6.44,7.41,8.37,9.34,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.77,1.67,2.61,3.56,4.51,5.47,6.43,7.40,8.36,9.33,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
