i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.02,,,,,,,,,,,,,,,,,,
3,7.86,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.40,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.94,7.64,8.11,8.56,8.99,,,,,,,,,,,,,,,
6,6.48,7.17,7.64,8.09,8.53,8.95,,,,,,,,,,,,,,
7,6.02,6.71,7.18,7.63,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.56,6.25,6.72,7.17,7.61,8.03,8.44,8.85,,,,,,,,,,,,
9,5.10,5.79,6.26,6.71,7.15,7.57,7.98,8.39,8.78,,,,,,,,,,,
10,4.64,5.33,5.80,6.25,6.69,7.11,7.52,7.92,8.32,8.72,,,,,,,,,,
11,4.17,4.87,5.34,5.79,6.22,6.65,7.06,7.46,7.86,8.26,8.64,,,,,,,,,
12,3.71,4.41,4.88,5.33,5.76,6.19,6.60,7.00,7.40,7.79,8.18,8.57,,,,,,,,
13,3.25,3.95,4.42,4.87,5.30,5.72,6.14,6.54,6.94,7.33,7.72,8.11,8.49,,,,,,,
14,2.79,3.49,3.96,4.41,4.84,5.26,5.68,6.08,6.48,6.87,7.26,7.65,8.03,8.41,,,,,,
15,2.33,3.03,3.50,3.95,4.38,4.80,5.21,5.62,6.02,6.41,6.80,7.18,7.57,7.94,8.32,,,,,
16,1.87,2.56,3.03,3.48,3.92,4.34,4.75,5.16,5.56,5.95,6.34,6.72,7.10,7.48,7.86,8.23,,,,
17,1.41,2.10,2.57,3.02,3.45,3.87,4.28,4.69,5.09,5.48,5.87,6.25,6.63,7.01,7.38,7.75,8.12,,,
18,0.95,1.63,2.09,2.53,2.96,3.38,3.79,4.19,4.58,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.60,7.97,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.16,3.54,3.92,4.29,4.67,5.04,5.40,5.77,6.13,6.49,6.85,7.20,7.56,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
