i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.36,,,,,,,,,,,,,,,,
4,0.58,1.46,2.36,3.28,,,,,,,,,,,,,,,
5,0.58,1.46,2.36,3.28,4.21,,,,,,,,,,,,,,
6,0.58,1.46,2.36,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.58,1.46,2.36,3.28,4.21,5.15,6.09,,,,,,,,,,,,
8,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,,,,,,,,,,,
9,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,,,,,,,,,,
10,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,,,,,,,,,
11,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,,,,,,,,
12,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,,,,,,,
13,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,,,,,,
14,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,12.74,,,,,
15,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.79,12.74,13.70,,,,
16,0.58,1.46,2.36,3.28,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.66,,,
17,0.58,1.45,2.36,3.28,4.21,5.14,6.08,7.02,7.97,8.92,9.87,10.82,11.77,12.73,13.69,14.65,15.61,,
18,0.56,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.67,13.62,14.58,15.54,16.50,
19,0.44,1.25,2.11,2.99,3.89,4.80,5.72,6.64,7.57,8.50,9.43,10.37,11.31,12.25,13.20,14.14,15.09,16.04,16.99
