i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.46,,,,,,,,,,,,,,,,,
3,0.62,1.46,2.31,,,,,,,,,,,,,,,,
4,0.62,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.62,1.46,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.62,1.46,2.31,3.19,4.09,4.99,,,,,,,,,,,,,
7,0.62,1.46,2.31,3.19,4.09,4.99,5.91,,,,,,,,,,,,
8,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,,,,,,,,,,,
9,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,,,,,,,,,,
10,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.67,,,,,,,,,
11,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.67,9.61,,,,,,,,
12,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.67,9.61,10.54,,,,,,,
13,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.67,9.61,10.54,11.47,,,,,,
14,0.62,1.46,2.31,3.19,4.09,4.99,5.91,6.82,7.75,8.67,9.60,10.54,11.47,12.41,,,,,
15,0.62,1.46,2.31,3.19,4.09,4.99,5.90,6.82,7.75,8.67,9.60,10.54,11.47,12.41,13.35,,,,
16,0.62,1.45,2.31,3.19,4.08,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.47,12.40,13.34,14.29,,,
17,0.61,1.44,2.29,3.17,4.06,4.97,5.88,6.79,7.71,8.64,9.57,10.50,11.44,12.37,13.31,14.25,15.20,,
18,0.55,1.35,2.20,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.42,10.35,11.28,12.21,13.15,14.08,15.02,15.96,
19,0.36,1.06,1.83,2.64,3.48,4.33,5.19,6.07,6.95,7.84,8.73,9.63,10.54,11.45,12.36,13.28,14.19,15.12,16.04
