i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.65,,,,,,,,,,,,,,,,,,
3,3.18,3.46,3.82,,,,,,,,,,,,,,,,,
4,2.99,3.27,3.63,3.99,,,,,,,,,,,,,,,,
5,2.80,3.08,3.44,3.80,4.14,,,,,,,,,,,,,,,
6,2.61,2.89,3.25,3.61,3.95,4.29,,,,,,,,,,,,,,
7,2.42,2.70,3.06,3.42,3.76,4.10,4.44,,,,,,,,,,,,,
8,2.23,2.51,2.87,3.22,3.57,3.91,4.25,4.58,,,,,,,,,,,,
9,2.04,2.32,2.68,3.03,3.38,3.72,4.06,4.39,4.73,,,,,,,,,,,
10,1.85,2.13,2.49,2.84,3.19,3.53,3.87,4.20,4.54,4.87,,,,,,,,,,
11,1.66,1.94,2.30,2.65,3.00,3.34,3.68,4.01,4.35,4.68,5.01,,,,,,,,,
12,1.47,1.75,2.11,2.46,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.17,,,,,,,,
13,1.28,1.56,1.92,2.27,2.62,2.96,3.30,3.63,3.96,4.30,4.62,4.97,5.28,,,,,,,
14,1.08,1.37,1.73,2.08,2.43,2.77,3.11,3.44,3.77,4.11,4.43,4.77,5.09,5.35,,,,,,
15,0.89,1.17,1.54,1.89,2.24,2.58,2.92,3.25,3.58,3.91,4.24,4.58,4.90,5.20,-1.91,,,,,
16,0.70,0.98,1.35,1.70,2.05,2.39,2.73,3.06,3.39,3.72,4.05,4.38,4.71,5.05,-0.42,-20.76,,,,
17,0.51,0.79,1.16,1.51,1.86,2.20,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.90,1.08,-13.70,-737.57,,,
18,0.32,0.60,0.97,1.32,1.66,2.00,2.34,2.68,3.01,3.34,3.67,4.00,4.33,4.73,2.56,-6.63,-436.02,-6064.65,,
19,0.14,0.41,0.77,1.11,1.45,1.79,2.12,2.46,2.79,3.11,3.44,3.77,4.10,4.49,4.08,1.05,-114.37,-1912.69,-27230.34,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
