i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.01,8.61,,,,,,,,,,,,,,,,,,
3,7.56,8.16,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.70,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.25,7.73,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.80,7.28,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.74,6.34,6.82,7.28,7.72,8.14,8.56,,,,,,,,,,,,,
8,5.29,5.89,6.37,6.82,7.26,7.69,8.10,8.51,,,,,,,,,,,,
9,4.84,5.43,5.92,6.37,6.81,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.38,4.98,5.46,5.92,6.35,6.78,7.20,7.60,8.00,8.40,,,,,,,,,,
11,3.93,4.53,5.01,5.46,5.90,6.33,6.74,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.47,4.07,4.55,5.01,5.45,5.87,6.29,6.70,7.10,7.49,7.88,8.27,,,,,,,,
13,3.02,3.62,4.10,4.55,4.99,5.42,5.83,6.24,6.64,7.04,7.43,7.81,8.19,,,,,,,
14,2.57,3.16,3.65,4.10,4.54,4.96,5.38,5.79,6.19,6.58,6.97,7.36,7.74,8.12,,,,,,
15,2.11,2.71,3.19,3.65,4.08,4.51,4.93,5.33,5.73,6.13,6.52,6.90,7.28,7.66,8.04,,,,,
16,1.66,2.26,2.74,3.19,3.63,4.06,4.47,4.88,5.28,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,
17,1.21,1.80,2.28,2.73,3.17,3.60,4.01,4.42,4.82,5.21,5.60,5.98,6.36,6.74,7.12,7.49,7.86,,,
18,0.75,1.34,1.81,2.26,2.69,3.11,3.52,3.93,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.71,,
19,0.32,0.86,1.30,1.72,2.13,2.53,2.92,3.31,3.69,4.06,4.44,4.81,5.17,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
