i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.82,,,,,,,,,,,,,,,,,,
3,7.74,8.36,8.84,,,,,,,,,,,,,,,,,
4,7.28,7.89,8.38,8.83,,,,,,,,,,,,,,,,
5,6.81,7.43,7.91,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.96,7.45,7.91,8.35,8.78,,,,,,,,,,,,,,
7,5.88,6.50,6.98,7.44,7.89,8.32,8.74,,,,,,,,,,,,,
8,5.42,6.04,6.52,6.98,7.42,7.85,8.27,8.68,,,,,,,,,,,,
9,4.96,5.57,6.06,6.51,6.96,7.39,7.81,8.22,8.62,,,,,,,,,,,
10,4.49,5.11,5.59,6.05,6.49,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,
11,4.03,4.64,5.13,5.59,6.03,6.46,6.88,7.29,7.70,8.09,8.49,,,,,,,,,
12,3.56,4.18,4.66,5.12,5.57,6.00,6.42,6.83,7.23,7.63,8.02,8.41,,,,,,,,
13,3.10,3.71,4.20,4.66,5.10,5.53,5.95,6.36,6.77,7.17,7.56,7.95,8.33,,,,,,,
14,2.64,3.25,3.74,4.19,4.64,5.07,5.49,5.90,6.30,6.70,7.10,7.48,7.87,8.25,,,,,,
15,2.17,2.79,3.27,3.73,4.17,4.60,5.02,5.43,5.84,6.24,6.63,7.02,7.40,7.79,8.16,,,,,
16,1.71,2.32,2.81,3.27,3.71,4.14,4.56,4.97,5.37,5.77,6.16,6.55,6.94,7.32,7.70,8.07,,,,
17,1.25,1.86,2.34,2.80,3.24,3.67,4.09,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,
18,0.78,1.39,1.86,2.31,2.75,3.17,3.59,3.99,4.39,4.79,5.18,5.56,5.95,6.32,6.70,7.07,7.44,7.81,,
19,0.33,0.89,1.33,1.75,2.17,2.57,2.96,3.35,3.74,4.12,4.49,4.86,5.23,5.60,5.96,6.33,6.69,7.05,7.40,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
