i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.33,,,,,,,,,,,,,,,,,
3,0.46,1.33,2.23,,,,,,,,,,,,,,,,
4,0.46,1.33,2.23,3.14,,,,,,,,,,,,,,,
5,0.46,1.33,2.23,3.14,4.07,,,,,,,,,,,,,,
6,0.46,1.33,2.23,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.46,1.33,2.23,3.14,4.07,5.00,5.93,,,,,,,,,,,,
8,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,,,,,,,,,,,
9,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,,,,,,,,,,
10,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,,,,,,,,,
11,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,,,,,,,,
12,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,,,,,,,
13,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,11.61,,,,,,
14,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,11.61,12.56,,,,,
15,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.82,8.76,9.71,10.66,11.61,12.56,13.52,,,,
16,0.46,1.33,2.23,3.14,4.07,5.00,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.47,,,
17,0.46,1.32,2.22,3.14,4.06,4.99,5.92,6.86,7.80,8.75,9.70,10.64,11.60,12.55,13.50,14.46,15.41,,
18,0.44,1.29,2.18,3.09,4.01,4.93,5.86,6.80,7.74,8.68,9.63,10.57,11.52,12.47,13.42,14.38,15.33,16.29,
19,0.33,1.10,1.94,2.81,3.70,4.60,5.51,6.42,7.34,8.27,9.19,10.13,11.06,12.00,12.94,13.88,14.82,15.77,16.71
