i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.11,,,,,,,,,,,,,,,,,,
3,7.10,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.68,7.27,7.72,8.16,,,,,,,,,,,,,,,,
5,6.26,6.84,7.30,7.74,8.16,,,,,,,,,,,,,,,
6,5.83,6.42,6.88,7.32,7.74,8.15,,,,,,,,,,,,,,
7,5.41,5.99,6.45,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.99,5.57,6.03,6.47,6.89,7.30,7.70,8.09,,,,,,,,,,,,
9,4.56,5.15,5.61,6.04,6.47,6.88,7.28,7.67,8.06,,,,,,,,,,,
10,4.14,4.72,5.18,5.62,6.04,6.45,6.85,7.25,7.63,8.02,,,,,,,,,,
11,3.71,4.30,4.76,5.20,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.88,4.33,4.77,5.20,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,,,
13,2.87,3.45,3.91,4.35,4.77,5.18,5.58,5.98,6.36,6.75,7.12,7.50,7.87,,,,,,,
14,2.44,3.03,3.49,3.93,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.08,7.45,7.82,,,,,,
15,2.02,2.61,3.06,3.50,3.92,4.33,4.74,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.33,7.70,,,,
17,1.17,1.76,2.21,2.65,3.07,3.48,3.88,4.27,4.66,5.04,5.42,5.80,6.17,6.53,6.90,7.26,7.63,,,
18,0.75,1.33,1.78,2.21,2.63,3.04,3.43,3.82,4.21,4.59,4.96,5.34,5.70,6.07,6.44,6.80,7.16,7.52,,
19,0.33,0.88,1.30,1.71,2.11,2.50,2.88,3.26,3.63,4.00,4.36,4.72,5.08,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
