i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.38,,,,,,,,,,,,,,,,,,
3,7.30,7.95,8.41,,,,,,,,,,,,,,,,,
4,6.87,7.52,7.98,8.42,,,,,,,,,,,,,,,,
5,6.43,7.09,7.55,7.99,8.41,,,,,,,,,,,,,,,
6,6.00,6.66,7.12,7.56,7.98,8.39,,,,,,,,,,,,,,
7,5.57,6.23,6.69,7.13,7.55,7.96,8.36,,,,,,,,,,,,,
8,5.14,5.80,6.26,6.70,7.12,7.53,7.93,8.32,,,,,,,,,,,,
9,4.71,5.37,5.83,6.27,6.69,7.10,7.50,7.89,8.28,,,,,,,,,,,
10,4.28,4.93,5.40,5.83,6.26,6.67,7.07,7.46,7.85,8.23,,,,,,,,,,
11,3.85,4.50,4.96,5.40,5.83,6.24,6.64,7.03,7.42,7.80,8.18,,,,,,,,,
12,3.42,4.07,4.53,4.97,5.39,5.80,6.21,6.60,6.99,7.37,7.75,8.13,,,,,,,,
13,2.99,3.64,4.10,4.54,4.96,5.37,5.77,6.17,6.56,6.94,7.32,7.69,8.07,,,,,,,
14,2.55,3.21,3.67,4.11,4.53,4.94,5.34,5.74,6.13,6.51,6.89,7.26,7.64,8.01,,,,,,
15,2.12,2.78,3.24,3.68,4.10,4.51,4.91,5.31,5.69,6.08,6.46,6.83,7.20,7.57,7.94,,,,,
16,1.69,2.35,2.81,3.25,3.67,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.77,7.14,7.51,7.87,,,,
17,1.26,1.92,2.37,2.81,3.23,3.64,4.04,4.44,4.82,5.21,5.59,5.96,6.33,6.70,7.07,7.43,7.79,,,
18,0.84,1.48,1.93,2.36,2.78,3.19,3.58,3.97,4.36,4.74,5.12,5.49,5.86,6.23,6.59,6.96,7.32,7.67,,
19,0.40,1.02,1.44,1.85,2.24,2.63,3.01,3.39,3.76,4.13,4.50,4.86,5.22,5.58,5.93,6.29,6.64,6.99,7.34,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
