i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.22,4.17,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.22,4.17,5.11,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.22,4.17,5.11,6.06,,,,,,,,,,,,
8,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,,,,,,,,,,,
9,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,,,,,,,,,,
10,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,,,,,,,,,
11,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,,,,,,,,
12,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,10.85,,,,,,,
13,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,10.85,11.81,,,,,,
14,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,10.85,11.81,12.78,,,,,
15,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,10.85,11.81,12.78,13.75,,,,
16,0.47,1.37,2.29,3.22,4.17,5.11,6.06,7.02,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.71,,,
17,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.77,13.74,14.71,15.69,,
18,0.46,1.35,2.27,3.20,4.14,5.08,6.03,6.98,7.94,8.90,9.85,10.81,11.78,12.74,13.70,14.67,15.64,16.76,
19,0.37,1.23,2.12,3.04,3.96,4.89,5.82,6.76,7.71,8.65,9.60,10.56,11.51,12.47,13.42,14.38,15.34,16.40,17.39
