i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.72,,,,,,,,,,,,,,,,,,
3,7.65,8.27,8.74,,,,,,,,,,,,,,,,,
4,7.19,7.81,8.28,8.74,,,,,,,,,,,,,,,,
5,6.73,7.35,7.83,8.28,8.72,,,,,,,,,,,,,,,
6,6.28,6.90,7.37,7.83,8.26,8.69,,,,,,,,,,,,,,
7,5.82,6.44,6.91,7.37,7.81,8.23,8.65,,,,,,,,,,,,,
8,5.36,5.98,6.46,6.91,7.35,7.78,8.19,8.60,,,,,,,,,,,,
9,4.90,5.52,6.00,6.45,6.89,7.32,7.73,8.14,8.54,,,,,,,,,,,
10,4.45,5.07,5.54,6.00,6.44,6.86,7.28,7.69,8.09,8.48,,,,,,,,,,
11,3.99,4.61,5.08,5.54,5.98,6.40,6.82,7.23,7.63,8.02,8.41,,,,,,,,,
12,3.53,4.15,4.63,5.08,5.52,5.95,6.36,6.77,7.17,7.57,7.96,8.34,,,,,,,,
13,3.08,3.70,4.17,4.63,5.06,5.49,5.91,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,
14,2.62,3.24,3.71,4.17,4.61,5.03,5.45,5.86,6.26,6.65,7.04,7.43,7.81,8.19,,,,,,
15,2.16,2.78,3.26,3.71,4.15,4.58,4.99,5.40,5.80,6.20,6.59,6.97,7.35,7.73,8.11,,,,,
16,1.70,2.32,2.80,3.25,3.69,4.12,4.53,4.94,5.34,5.74,6.13,6.51,6.89,7.27,7.65,8.02,,,,
17,1.25,1.86,2.34,2.79,3.23,3.65,4.07,4.48,4.88,5.27,5.66,6.05,6.43,6.81,7.18,7.55,7.92,,,
18,0.79,1.40,1.87,2.32,2.75,3.17,3.58,3.98,4.38,4.77,5.16,5.54,5.92,6.30,6.67,7.04,7.41,7.77,,
19,0.34,0.90,1.34,1.77,2.17,2.57,2.97,3.35,3.73,4.11,4.48,4.85,5.22,5.59,5.95,6.31,6.67,7.03,7.38,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
