i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.42,,,,,,,,,,,,,,,,,
3,0.56,1.42,2.30,,,,,,,,,,,,,,,,
4,0.56,1.42,2.30,3.20,,,,,,,,,,,,,,,
5,0.56,1.42,2.30,3.20,4.11,,,,,,,,,,,,,,
6,0.56,1.42,2.30,3.20,4.11,5.03,,,,,,,,,,,,,
7,0.56,1.42,2.30,3.20,4.11,5.03,5.96,,,,,,,,,,,,
8,0.56,1.42,2.30,3.20,4.11,5.03,5.96,6.89,,,,,,,,,,,
9,0.56,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,,,,,,,,,,
10,0.56,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,,,,,,,,,
11,0.56,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,,,,,,,,
12,0.56,1.42,2.30,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,,,,,,,
13,0.56,1.42,2.29,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.58,,,,,,
14,0.56,1.42,2.29,3.20,4.11,5.03,5.96,6.89,7.82,8.76,9.70,10.64,11.58,12.53,,,,,
15,0.56,1.42,2.29,3.20,4.11,5.03,5.95,6.88,7.82,8.76,9.69,10.64,11.58,12.53,13.47,,,,
16,0.56,1.42,2.29,3.19,4.11,5.03,5.95,6.88,7.82,8.75,9.69,10.63,11.58,12.52,13.47,14.42,,,
17,0.56,1.41,2.28,3.18,4.09,5.01,5.94,6.87,7.80,8.73,9.67,10.61,11.56,12.50,13.45,14.40,15.35,,
18,0.52,1.36,2.22,3.11,4.01,4.93,5.85,6.77,7.70,8.63,9.57,10.50,11.44,12.39,13.33,14.28,15.22,16.17,
19,0.37,1.10,1.91,2.75,3.61,4.49,5.38,6.27,7.18,8.08,9.00,9.91,10.84,11.76,12.69,13.61,14.55,15.48,16.41
