i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.08,,,,,,,,,,,,,,,,,,
3,7.06,7.66,8.11,,,,,,,,,,,,,,,,,
4,6.65,7.24,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.82,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.40,6.85,7.29,7.71,8.12,,,,,,,,,,,,,,
7,5.39,5.98,6.43,6.87,7.29,7.70,8.10,,,,,,,,,,,,,
8,4.97,5.56,6.01,6.45,6.87,7.28,7.68,8.07,,,,,,,,,,,,
9,4.55,5.14,5.59,6.03,6.45,6.86,7.26,7.65,8.03,,,,,,,,,,,
10,4.13,4.72,5.17,5.61,6.03,6.44,6.84,7.23,7.61,7.99,,,,,,,,,,
11,3.71,4.30,4.75,5.19,5.61,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,,,,
12,3.29,3.88,4.33,4.77,5.19,5.60,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,,,
13,2.87,3.46,3.91,4.35,4.77,5.18,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,,,,
14,2.45,3.04,3.50,3.93,4.35,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,,,
15,2.03,2.62,3.08,3.51,3.93,4.34,4.74,5.13,5.51,5.89,6.27,6.64,7.01,7.38,7.75,,,,,
16,1.61,2.20,2.65,3.09,3.51,3.92,4.32,4.71,5.09,5.47,5.85,6.22,6.59,6.96,7.32,7.69,,,,
17,1.19,1.78,2.23,2.67,3.09,3.49,3.89,4.28,4.67,5.05,5.42,5.80,6.17,6.53,6.90,7.26,7.62,,,
18,0.77,1.35,1.80,2.23,2.65,3.05,3.45,3.83,4.22,4.60,4.97,5.34,5.71,6.07,6.44,6.80,7.16,7.51,,
19,0.35,0.91,1.33,1.74,2.13,2.52,2.90,3.27,3.64,4.01,4.37,4.74,5.09,5.45,5.80,6.16,6.51,6.86,7.20,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
