i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.62,,,,,,,,,,,,,,,,,
3,0.76,1.62,2.43,,,,,,,,,,,,,,,,
4,0.76,1.62,2.43,3.31,,,,,,,,,,,,,,,
5,0.76,1.62,2.43,3.31,4.20,,,,,,,,,,,,,,
6,0.76,1.62,2.43,3.31,4.20,5.10,,,,,,,,,,,,,
7,0.76,1.62,2.43,3.31,4.20,5.10,6.01,,,,,,,,,,,,
8,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,,,,,,,,,,,
9,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,,,,,,,,,,
10,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,,,,,,,,,
11,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,,,,,,,,
12,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,,,,,,,
13,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,,,,,,
14,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.61,11.55,12.48,,,,,
15,0.76,1.62,2.43,3.31,4.20,5.10,6.01,6.92,7.84,8.76,9.68,10.61,11.54,12.48,13.41,,,,
16,0.75,1.62,2.43,3.30,4.19,5.09,6.00,6.91,7.83,8.75,9.68,10.60,11.54,12.47,13.40,14.34,,,
17,0.74,1.60,2.40,3.28,4.17,5.06,5.97,6.88,7.79,8.71,9.64,10.57,11.50,12.43,13.36,14.30,15.24,,
18,0.65,1.51,2.29,3.15,4.03,4.91,5.81,6.71,7.62,8.53,9.45,10.37,11.30,12.23,13.15,14.09,15.02,15.96,
19,0.41,1.12,1.88,2.67,3.49,4.33,5.18,6.04,6.91,7.78,8.67,9.56,10.45,11.35,12.26,13.16,14.07,14.98,15.90
