i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.37,,,,,,,,,,,,,,,,,
3,0.58,1.37,2.25,,,,,,,,,,,,,,,,
4,0.58,1.37,2.25,3.10,,,,,,,,,,,,,,,
5,0.58,1.37,2.25,3.10,3.99,,,,,,,,,,,,,,
6,0.58,1.37,2.25,3.10,3.99,4.89,,,,,,,,,,,,,
7,0.58,1.37,2.25,3.10,3.99,4.89,5.80,,,,,,,,,,,,
8,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,,,,,,,,,,,
9,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,7.63,,,,,,,,,,
10,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,7.63,8.55,,,,,,,,,
11,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,,,,,,,,
12,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.58,1.37,2.25,3.10,3.99,4.89,5.80,6.71,7.63,8.55,9.48,10.41,11.35,,,,,,
14,0.58,1.37,2.25,3.10,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.28,,,,,
15,0.58,1.37,2.25,3.10,3.99,4.89,5.79,6.71,7.63,8.55,9.48,10.41,11.35,12.28,13.22,,,,
16,0.58,1.37,2.24,3.10,3.98,4.88,5.79,6.70,7.62,8.55,9.47,10.40,11.34,12.27,13.21,14.15,,,
17,0.57,1.35,2.23,3.08,3.96,4.86,5.76,6.68,7.59,8.52,9.44,10.37,11.31,12.24,13.18,14.12,15.06,,
18,0.49,1.27,2.14,2.97,3.85,4.73,5.63,6.54,7.45,8.36,9.29,10.21,11.14,12.07,13.00,13.94,14.87,15.81,
19,0.33,1.00,1.75,2.54,3.36,4.20,5.06,5.93,6.80,7.69,8.58,9.48,10.38,11.28,12.19,13.10,14.02,14.93,15.85
