i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.43,,,,,,,,,,,,,,,,,,
3,7.37,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.93,7.56,8.03,8.47,,,,,,,,,,,,,,,,
5,6.50,7.13,7.59,8.03,8.46,,,,,,,,,,,,,,,
6,6.06,6.69,7.16,7.60,8.02,8.43,,,,,,,,,,,,,,
7,5.63,6.26,6.72,7.16,7.59,8.00,8.40,,,,,,,,,,,,,
8,5.19,5.82,6.28,6.73,7.15,7.56,7.97,8.36,,,,,,,,,,,,
9,4.75,5.39,5.85,6.29,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,,
10,4.32,4.95,5.41,5.85,6.28,6.69,7.10,7.49,7.88,8.27,,,,,,,,,,
11,3.88,4.52,4.98,5.42,5.84,6.26,6.66,7.06,7.45,7.83,8.21,,,,,,,,,
12,3.45,4.08,4.54,4.98,5.41,5.82,6.23,6.62,7.01,7.40,7.78,8.16,,,,,,,,
13,3.01,3.64,4.11,4.55,4.97,5.39,5.79,6.19,6.58,6.96,7.34,7.72,8.09,,,,,,,
14,2.58,3.21,3.67,4.11,4.54,4.95,5.35,5.75,6.14,6.53,6.91,7.28,7.66,8.03,,,,,,
15,2.14,2.77,3.24,3.68,4.10,4.51,4.92,5.31,5.70,6.09,6.47,6.85,7.22,7.59,7.96,,,,,
16,1.71,2.34,2.80,3.24,3.67,4.08,4.48,4.88,5.27,5.65,6.03,6.41,6.79,7.16,7.52,7.89,,,,
17,1.27,1.90,2.36,2.80,3.23,3.64,4.04,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,,
18,0.84,1.46,1.91,2.35,2.77,3.18,3.58,3.97,4.36,4.74,5.12,5.49,5.86,6.23,6.60,6.96,7.32,7.68,,
19,0.39,0.99,1.42,1.83,2.22,2.61,3.00,3.38,3.75,4.12,4.49,4.85,5.21,5.57,5.93,6.28,6.64,6.99,7.34,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
