i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.36,,,,,,,,,,,,,,,,,,
3,7.31,7.92,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.48,7.95,8.39,,,,,,,,,,,,,,,,
5,6.44,7.05,7.51,7.95,8.38,,,,,,,,,,,,,,,
6,6.01,6.61,7.08,7.52,7.95,8.36,,,,,,,,,,,,,,
7,5.57,6.18,6.64,7.08,7.51,7.93,8.33,,,,,,,,,,,,,
8,5.14,5.74,6.20,6.65,7.08,7.49,7.90,8.29,,,,,,,,,,,,
9,4.70,5.31,5.77,6.21,6.64,7.05,7.46,7.86,8.25,,,,,,,,,,,
10,4.27,4.87,5.33,5.78,6.20,6.62,7.02,7.42,7.81,8.20,,,,,,,,,,
11,3.83,4.44,4.90,5.34,5.77,6.18,6.59,6.99,7.38,7.76,8.15,,,,,,,,,
12,3.39,4.00,4.46,4.91,5.33,5.75,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,,
13,2.96,3.56,4.03,4.47,4.90,5.31,5.72,6.12,6.51,6.89,7.28,7.65,8.03,,,,,,,
14,2.52,3.13,3.59,4.03,4.46,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.59,7.97,,,,,,
15,2.09,2.69,3.16,3.60,4.03,4.44,4.85,5.24,5.64,6.02,6.40,6.78,7.16,7.53,7.90,,,,,
16,1.65,2.26,2.72,3.16,3.59,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,,
17,1.22,1.82,2.28,2.72,3.15,3.56,3.97,4.37,4.76,5.14,5.52,5.90,6.28,6.65,7.02,7.38,7.75,,,
18,0.79,1.38,1.83,2.27,2.69,3.10,3.50,3.90,4.29,4.67,5.05,5.43,5.80,6.17,6.54,6.90,7.26,7.62,,
19,0.35,0.91,1.34,1.75,2.15,2.55,2.93,3.31,3.69,4.06,4.42,4.79,5.15,5.51,5.87,6.22,6.58,6.93,7.28,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
