i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.46,9.25,,,,,,,,,,,,,,,,,,
3,7.99,8.78,9.25,,,,,,,,,,,,,,,,,
4,7.53,8.32,8.78,9.23,,,,,,,,,,,,,,,,
5,7.06,7.85,8.32,8.77,9.20,,,,,,,,,,,,,,,
6,6.60,7.38,7.85,8.30,8.73,9.15,,,,,,,,,,,,,,
7,6.13,6.92,7.39,7.84,8.27,8.69,9.10,,,,,,,,,,,,,
8,5.67,6.45,6.92,7.37,7.80,8.22,8.63,9.04,,,,,,,,,,,,
9,5.20,5.99,6.46,6.90,7.34,7.76,8.17,8.57,8.97,,,,,,,,,,,
10,4.73,5.52,5.99,6.44,6.87,7.29,7.70,8.11,8.51,8.90,,,,,,,,,,
11,4.27,5.06,5.53,5.97,6.41,6.83,7.24,7.64,8.04,8.43,8.82,,,,,,,,,
12,3.80,4.59,5.06,5.51,5.94,6.36,6.77,7.18,7.58,7.97,8.36,8.74,,,,,,,,
13,3.34,4.13,4.59,5.04,5.47,5.90,6.31,6.71,7.11,7.50,7.89,8.28,8.66,,,,,,,
14,2.87,3.66,4.13,4.58,5.01,5.43,5.84,6.25,6.64,7.04,7.43,7.81,8.19,8.57,,,,,,
15,2.41,3.19,3.66,4.11,4.54,4.96,5.38,5.78,6.18,6.57,6.96,7.34,7.73,8.10,8.48,,,,,
16,1.94,2.73,3.20,3.64,4.08,4.50,4.91,5.31,5.71,6.10,6.49,6.88,7.26,7.64,8.01,8.38,,,,
17,1.47,2.26,2.73,3.17,3.60,4.02,4.43,4.84,5.24,5.63,6.02,6.40,6.78,7.16,7.53,7.91,8.28,,,
18,1.01,1.78,2.24,2.68,3.11,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.26,6.63,7.01,7.38,7.75,8.11,,
19,0.52,1.26,1.69,2.10,2.50,2.90,3.28,3.67,4.05,4.42,4.79,5.16,5.53,5.89,6.26,6.62,6.98,7.33,7.69,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
