i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.13,,,,,,,,,,,,,,,,
4,0.49,1.29,2.13,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.13,3.02,3.89,,,,,,,,,,,,,,
6,0.49,1.29,2.13,3.02,3.89,4.78,,,,,,,,,,,,,
7,0.49,1.29,2.13,3.02,3.89,4.78,5.68,,,,,,,,,,,,
8,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,,,,,,,,,,,
9,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,,,,,,,,,,
10,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,,,,,,,,,
11,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.35,,,,,,,,
12,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.35,10.28,,,,,,,
13,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.51,8.43,9.35,10.28,11.21,12.15,,,,,
15,0.49,1.29,2.13,3.02,3.89,4.78,5.68,6.59,7.50,8.43,9.35,10.28,11.21,12.15,13.08,,,,
16,0.49,1.29,2.13,3.01,3.89,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.14,13.07,14.01,,,
17,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.98,14.92,,
18,0.43,1.20,2.02,2.88,3.75,4.62,5.51,6.41,7.32,8.23,9.15,10.07,11.00,11.93,12.86,13.79,14.73,15.66,
19,0.30,0.94,1.67,2.45,3.26,4.09,4.94,5.80,6.67,7.55,8.44,9.33,10.23,11.13,12.04,12.95,13.86,14.78,15.69
