i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.18,,,,,,,,,,,,,,,,,,
3,7.97,8.71,9.18,,,,,,,,,,,,,,,,,
4,7.51,8.25,8.72,9.17,,,,,,,,,,,,,,,,
5,7.04,7.78,8.25,8.70,9.14,,,,,,,,,,,,,,,
6,6.57,7.32,7.79,8.24,8.67,9.09,,,,,,,,,,,,,,
7,6.11,6.85,7.32,7.77,8.21,8.63,9.04,,,,,,,,,,,,,
8,5.64,6.39,6.86,7.31,7.74,8.16,8.58,8.98,,,,,,,,,,,,
9,5.18,5.92,6.39,6.84,7.28,7.70,8.11,8.52,8.92,,,,,,,,,,,
10,4.71,5.46,5.93,6.38,6.81,7.23,7.65,8.05,8.45,8.84,,,,,,,,,,
11,4.25,4.99,5.46,5.91,6.35,6.77,7.18,7.59,7.99,8.38,8.77,,,,,,,,,
12,3.78,4.52,5.00,5.45,5.88,6.30,6.71,7.12,7.52,7.91,8.30,8.69,,,,,,,,
13,3.32,4.06,4.53,4.98,5.41,5.84,6.25,6.65,7.05,7.45,7.84,8.22,8.61,,,,,,,
14,2.85,3.59,4.06,4.51,4.95,5.37,5.78,6.19,6.59,6.98,7.37,7.76,8.14,8.52,,,,,,
15,2.38,3.13,3.60,4.05,4.48,4.90,5.32,5.72,6.12,6.52,6.91,7.29,7.67,8.05,8.43,,,,,
16,1.92,2.66,3.13,3.58,4.02,4.44,4.85,5.26,5.65,6.05,6.44,6.82,7.21,7.58,7.96,8.33,,,,
17,1.45,2.19,2.66,3.11,3.54,3.96,4.38,4.78,5.18,5.57,5.96,6.35,6.73,7.11,7.48,7.85,8.23,,,
18,0.99,1.72,2.18,2.62,3.05,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.58,6.96,7.33,7.70,8.06,,
19,0.49,1.20,1.63,2.04,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.48,5.84,6.21,6.57,6.93,7.28,7.64,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
