i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.36,,,,,,,,,,,,,,,,
4,0.58,1.46,2.36,3.27,,,,,,,,,,,,,,,
5,0.58,1.46,2.36,3.27,4.20,,,,,,,,,,,,,,
6,0.58,1.46,2.36,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.58,1.46,2.36,3.27,4.20,5.13,6.06,,,,,,,,,,,,
8,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,,,,,,,,,,,
9,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,,,,,,,,,,
10,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,,,,,,,,,
11,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,,,,,,,,
12,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,10.79,,,,,,,
13,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,10.79,11.74,,,,,,
14,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,10.79,11.74,12.69,,,,,
15,0.58,1.46,2.36,3.27,4.20,5.13,6.06,7.00,7.95,8.89,9.84,10.79,11.74,12.69,13.65,,,,
16,0.58,1.45,2.36,3.27,4.20,5.13,6.06,7.00,7.94,8.89,9.84,10.79,11.74,12.69,13.64,14.60,,,
17,0.58,1.45,2.35,3.26,4.19,5.12,6.05,6.99,7.93,8.88,9.82,10.77,11.72,12.68,13.63,14.59,15.54,,
18,0.55,1.42,2.31,3.22,4.13,5.06,5.99,6.93,7.87,8.81,9.75,10.70,11.65,12.60,13.55,14.51,15.46,16.42,
19,0.42,1.21,2.06,2.93,3.82,4.72,5.63,6.54,7.46,8.39,9.31,10.25,11.18,12.12,13.06,14.00,14.94,15.89,16.83
