i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.43,,,,,,,,,,,,,,,,,
3,0.59,1.43,2.31,,,,,,,,,,,,,,,,
4,0.59,1.43,2.31,3.22,,,,,,,,,,,,,,,
5,0.59,1.43,2.31,3.22,4.14,,,,,,,,,,,,,,
6,0.59,1.43,2.31,3.22,4.14,5.06,,,,,,,,,,,,,
7,0.59,1.43,2.31,3.22,4.14,5.06,5.98,,,,,,,,,,,,
8,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,,,,,,,,,,
10,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,,,,,,,,,
11,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,9.73,,,,,,,,
12,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,9.73,10.67,,,,,,,
13,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,9.73,10.67,11.61,12.56,,,,,
15,0.59,1.43,2.31,3.22,4.14,5.06,5.98,6.91,7.85,8.79,9.73,10.67,11.61,12.56,13.51,,,,
16,0.59,1.43,2.31,3.22,4.13,5.05,5.98,6.91,7.85,8.78,9.72,10.66,11.61,12.55,13.50,14.45,,,
17,0.58,1.42,2.30,3.20,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.65,11.59,12.53,13.48,14.43,15.38,,
18,0.55,1.37,2.24,3.13,4.04,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.36,14.31,15.26,16.21,
19,0.38,1.12,1.93,2.78,3.64,4.52,5.41,6.31,7.21,8.12,9.03,9.95,10.87,11.80,12.72,13.65,14.58,15.52,16.45
