i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.36,,,,,,,,,,,,,,,,,
3,0.49,1.36,2.25,,,,,,,,,,,,,,,,
4,0.49,1.36,2.25,3.17,,,,,,,,,,,,,,,
5,0.49,1.36,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.49,1.36,2.25,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.49,1.36,2.25,3.17,4.09,5.02,5.96,,,,,,,,,,,,
8,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,,,,,,,,,,,
9,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,,,,,,,,,,
10,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,,,,,,,,,
11,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.72,,,,,,,,
12,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.72,10.67,,,,,,,
13,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.72,10.67,11.62,,,,,,
14,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.72,10.67,11.62,12.57,,,,,
15,0.49,1.36,2.25,3.17,4.09,5.02,5.96,6.89,7.83,8.78,9.72,10.67,11.62,12.57,13.53,,,,
16,0.49,1.35,2.25,3.17,4.09,5.01,5.96,6.89,7.83,8.78,9.72,10.66,11.62,12.56,13.53,14.47,,,
17,0.49,1.35,2.25,3.16,4.08,5.00,5.94,6.88,7.82,8.76,9.71,10.65,11.61,12.55,13.51,14.46,15.41,,
18,0.47,1.31,2.21,3.11,4.03,4.95,5.88,6.81,7.75,8.69,9.63,10.57,11.53,12.47,13.42,14.38,15.32,16.28,
19,0.34,1.11,1.95,2.81,3.69,4.58,5.50,6.41,7.32,8.24,9.16,10.10,11.03,11.96,12.89,13.84,14.78,15.71,16.66
