i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.66,,,,,,,,,,,,,,,,,,
3,7.52,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.08,7.78,8.24,8.69,,,,,,,,,,,,,,,,
5,6.64,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.20,6.89,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.75,6.45,6.92,7.36,7.78,8.20,8.60,,,,,,,,,,,,,
8,5.31,6.01,6.47,6.92,7.34,7.75,8.16,8.56,,,,,,,,,,,,
9,4.87,5.57,6.03,6.47,6.90,7.31,7.72,8.11,8.50,,,,,,,,,,,
10,4.43,5.12,5.59,6.03,6.46,6.87,7.27,7.67,8.06,8.45,,,,,,,,,,
11,3.98,4.68,5.15,5.59,6.01,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.54,4.24,4.70,5.15,5.57,5.98,6.39,6.79,7.18,7.56,7.95,8.32,,,,,,,,
13,3.10,3.80,4.26,4.70,5.13,5.54,5.95,6.34,6.73,7.12,7.50,7.88,8.26,,,,,,,
14,2.66,3.35,3.82,4.26,4.69,5.10,5.50,5.90,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,
15,2.21,2.91,3.38,3.82,4.24,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.37,7.74,8.11,,,,,
16,1.77,2.47,2.93,3.37,3.80,4.21,4.62,5.01,5.41,5.79,6.17,6.55,6.93,7.30,7.67,8.04,,,,
17,1.33,2.02,2.49,2.93,3.35,3.76,4.17,4.56,4.96,5.34,5.72,6.10,6.48,6.85,7.22,7.58,7.95,,,
18,0.89,1.57,2.03,2.46,2.88,3.29,3.69,4.09,4.48,4.86,5.24,5.62,5.99,6.36,6.73,7.09,7.45,7.82,,
19,0.44,1.10,1.52,1.93,2.33,2.72,3.10,3.48,3.85,4.22,4.59,4.96,5.32,5.68,6.04,6.39,6.75,7.10,7.45,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
