i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.50,,,,,,,,,,,,,,,,
4,0.68,1.57,2.50,3.44,,,,,,,,,,,,,,,
5,0.68,1.57,2.50,3.44,4.38,,,,,,,,,,,,,,
6,0.68,1.57,2.50,3.44,4.38,5.33,,,,,,,,,,,,,
7,0.68,1.57,2.50,3.44,4.38,5.33,6.28,,,,,,,,,,,,
8,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,,,,,,,,,,,
9,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,,,,,,,,,,
10,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,,,,,,,,,
11,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,,,,,,,,
12,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.08,,,,,,,
13,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.08,12.04,,,,,,
14,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.08,12.04,13.01,,,,,
15,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.08,12.04,13.01,13.98,,,,
16,0.68,1.57,2.50,3.44,4.38,5.33,6.28,7.24,8.19,9.15,10.12,11.08,12.04,13.01,13.98,14.96,,,
17,0.67,1.57,2.50,3.43,4.38,5.32,6.28,7.23,8.19,9.15,10.11,11.08,12.04,13.01,13.97,14.94,15.97,,
18,0.66,1.56,2.48,3.41,4.36,5.30,6.25,7.21,8.16,9.12,10.08,11.05,12.01,12.98,13.94,14.92,15.89,16.90,
19,0.58,1.45,2.35,3.26,4.19,5.12,6.06,7.01,7.95,8.90,9.85,10.81,11.77,12.72,13.68,14.64,15.63,16.70,17.49
