i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.78,,,,,,,,,,,,,,,,,,
3,7.63,8.33,8.80,,,,,,,,,,,,,,,,,
4,7.18,7.88,8.35,8.79,,,,,,,,,,,,,,,,
5,6.74,7.44,7.90,8.35,8.77,,,,,,,,,,,,,,,
6,6.29,6.99,7.45,7.90,8.33,8.74,,,,,,,,,,,,,,
7,5.84,6.54,7.00,7.45,7.88,8.29,8.70,,,,,,,,,,,,,
8,5.39,6.09,6.56,7.00,7.43,7.84,8.25,8.65,,,,,,,,,,,,
9,4.94,5.64,6.11,6.55,6.98,7.40,7.80,8.20,8.60,,,,,,,,,,,
10,4.49,5.19,5.66,6.10,6.53,6.95,7.35,7.75,8.15,8.54,,,,,,,,,,
11,4.05,4.75,5.21,5.66,6.08,6.50,6.91,7.31,7.70,8.09,8.47,,,,,,,,,
12,3.60,4.30,4.76,5.21,5.64,6.05,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,,
13,3.15,3.85,4.31,4.76,5.19,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.33,,,,,,,
14,2.70,3.40,3.87,4.31,4.74,5.15,5.56,5.96,6.35,6.74,7.13,7.51,7.89,8.26,,,,,,
15,2.25,2.95,3.42,3.86,4.29,4.71,5.11,5.51,5.91,6.29,6.68,7.06,7.44,7.81,8.18,,,,,
16,1.80,2.50,2.97,3.41,3.84,4.26,4.66,5.06,5.46,5.84,6.23,6.61,6.99,7.36,7.73,8.10,,,,
17,1.36,2.05,2.52,2.96,3.39,3.80,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,,
18,0.91,1.60,2.05,2.49,2.91,3.32,3.73,4.12,4.51,4.90,5.28,5.66,6.03,6.40,6.77,7.14,7.50,7.87,,
19,0.44,1.11,1.53,1.94,2.34,2.74,3.12,3.50,3.88,4.25,4.62,4.98,5.35,5.71,6.07,6.43,6.78,7.14,7.49,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
