i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.25,,,,,,,,,,,,,,,,,,
3,3.70,4.03,4.40,,,,,,,,,,,,,,,,,
4,3.48,3.80,4.18,4.54,,,,,,,,,,,,,,,,
5,3.26,3.58,3.96,4.32,4.68,,,,,,,,,,,,,,,
6,3.04,3.36,3.74,4.10,4.45,4.80,,,,,,,,,,,,,,
7,2.82,3.14,3.51,3.88,4.23,4.58,4.93,,,,,,,,,,,,,
8,2.59,2.92,3.29,3.65,4.01,4.36,4.70,5.05,,,,,,,,,,,,
9,2.37,2.69,3.07,3.43,3.79,4.14,4.48,4.82,5.16,,,,,,,,,,,
10,2.15,2.47,2.85,3.21,3.57,3.91,4.26,4.60,4.94,5.28,,,,,,,,,,
11,1.93,2.25,2.63,2.99,3.34,3.69,4.04,4.38,4.72,5.05,5.39,,,,,,,,,
12,1.71,2.03,2.40,2.77,3.12,3.47,3.82,4.16,4.50,4.83,5.17,5.50,,,,,,,,
13,1.48,1.81,2.18,2.54,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.61,,,,,,,
14,1.26,1.58,1.96,2.32,2.68,3.03,3.37,3.71,4.05,4.39,4.72,5.06,5.39,5.72,,,,,,
15,1.04,1.36,1.74,2.10,2.45,2.80,3.15,3.49,3.83,4.17,4.50,4.83,5.17,5.50,5.83,,,,,
16,0.82,1.14,1.52,1.88,2.23,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.60,5.94,,,,
17,0.60,0.92,1.29,1.66,2.01,2.36,2.70,3.05,3.38,3.72,4.06,4.39,4.72,5.05,5.38,5.71,6.04,,,
18,0.37,0.69,1.07,1.43,1.79,2.13,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.82,5.15,5.48,5.81,6.16,,
19,0.16,0.47,0.83,1.19,1.54,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.21,4.54,4.87,5.19,5.52,5.85,6.20,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
