i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.50,3.77,,,,,,,,,,,,,,,,,,
3,3.30,3.58,3.94,,,,,,,,,,,,,,,,,
4,3.10,3.38,3.75,4.10,,,,,,,,,,,,,,,,
5,2.90,3.18,3.55,3.90,4.25,,,,,,,,,,,,,,,
6,2.70,2.98,3.35,3.71,4.05,4.40,,,,,,,,,,,,,,
7,2.51,2.78,3.15,3.51,3.86,4.20,4.54,,,,,,,,,,,,,
8,2.31,2.59,2.95,3.31,3.66,4.00,4.34,4.68,,,,,,,,,,,,
9,2.11,2.39,2.76,3.11,3.46,3.80,4.14,4.48,4.81,,,,,,,,,,,
10,1.91,2.19,2.56,2.91,3.26,3.61,3.94,4.28,4.62,4.95,,,,,,,,,,
11,1.71,1.99,2.36,2.72,3.06,3.41,3.75,4.08,4.42,4.75,5.08,,,,,,,,,
12,1.52,1.79,2.16,2.52,2.87,3.21,3.55,3.89,4.22,4.55,4.88,5.21,,,,,,,,
13,1.32,1.60,1.96,2.32,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.34,,,,,,,
14,1.12,1.40,1.77,2.12,2.47,2.81,3.15,3.49,3.82,4.16,4.49,4.82,5.14,5.48,,,,,,
15,0.92,1.20,1.57,1.92,2.27,2.62,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.28,5.60,,,,,
16,0.72,1.00,1.37,1.73,2.07,2.42,2.76,3.09,3.43,3.76,4.09,4.42,4.75,5.08,5.41,5.83,,,,
17,0.53,0.80,1.17,1.53,1.88,2.22,2.56,2.89,3.23,3.56,3.89,4.22,4.55,4.88,5.21,5.63,0.85,,,
18,0.33,0.61,0.97,1.33,1.68,2.02,2.36,2.69,3.03,3.36,3.69,4.02,4.35,4.68,5.00,5.43,2.65,-16.23,,
19,0.14,0.41,0.76,1.11,1.46,1.80,2.13,2.46,2.80,3.12,3.45,3.78,4.10,4.44,4.75,5.14,4.51,-0.62,-286.84,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
