i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.19,,,,,,,,,,,,,,,,,
3,0.28,1.19,2.11,,,,,,,,,,,,,,,,
4,0.28,1.19,2.11,3.04,,,,,,,,,,,,,,,
5,0.28,1.19,2.11,3.04,3.99,,,,,,,,,,,,,,
6,0.28,1.19,2.11,3.04,3.99,4.94,,,,,,,,,,,,,
7,0.28,1.19,2.11,3.04,3.99,4.94,5.89,,,,,,,,,,,,
8,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,,,,,,,,,,,
9,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,,,,,,,,,,
10,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,,,,,,,,,
11,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,,,,,,,,
12,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,,,,,,,
13,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,,,,,,
14,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.63,,,,,
15,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.63,14.06,,,,
16,0.28,1.19,2.11,3.04,3.99,4.94,5.89,6.85,7.81,8.77,9.73,10.70,11.66,12.63,14.06,14.77,,,
17,0.28,1.18,2.11,3.04,3.99,4.94,5.89,6.85,7.80,8.77,9.73,10.69,11.66,12.63,13.78,14.77,14.86,,
18,0.27,1.17,2.09,3.03,3.97,4.92,5.87,6.83,7.78,8.74,9.71,10.67,11.63,12.61,13.78,14.77,14.86,15.60,
19,0.21,1.07,1.97,2.89,3.82,4.75,5.70,6.64,7.59,8.54,9.49,10.45,11.41,12.37,13.40,14.74,14.99,15.49,16.60
