i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.16,,,,,,,,,,,,,,,,,
3,0.27,1.16,2.08,,,,,,,,,,,,,,,,
4,0.27,1.16,2.08,3.00,,,,,,,,,,,,,,,
5,0.27,1.16,2.08,3.00,3.94,,,,,,,,,,,,,,
6,0.27,1.16,2.08,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.27,1.16,2.08,3.00,3.94,4.89,5.83,,,,,,,,,,,,
8,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,,,,,,,,,,,
9,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,7.74,,,,,,,,,,
10,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,7.74,8.70,,,,,,,,,
11,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,,,,,,,,
12,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,10.62,,,,,,,
13,0.27,1.16,2.08,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,10.62,11.58,,,,,,
14,0.27,1.16,2.07,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,10.62,11.58,12.54,,,,,
15,0.27,1.16,2.07,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,10.62,11.58,12.54,13.51,,,,
16,0.27,1.16,2.07,3.00,3.94,4.89,5.83,6.79,7.74,8.70,9.66,10.62,11.58,12.54,13.51,14.47,,,
17,0.27,1.15,2.07,3.00,3.94,4.88,5.83,6.78,7.74,8.69,9.65,10.61,11.57,12.54,13.50,14.47,15.44,,
18,0.26,1.14,2.05,2.98,3.91,4.86,5.80,6.75,7.71,8.66,9.62,10.58,11.54,12.50,13.46,14.43,15.40,16.40,
19,0.20,1.03,1.91,2.81,3.73,4.66,5.59,6.53,7.47,8.41,9.36,10.31,11.26,12.22,13.17,14.13,15.09,16.07,17.19
