i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.30,7.86,,,,,,,,,,,,,,,,,,
3,6.89,7.44,7.90,,,,,,,,,,,,,,,,,
4,6.48,7.03,7.49,7.92,,,,,,,,,,,,,,,,
5,6.06,6.61,7.07,7.51,7.93,,,,,,,,,,,,,,,
6,5.65,6.20,6.66,7.10,7.51,7.92,,,,,,,,,,,,,,
7,5.23,5.79,6.25,6.68,7.10,7.51,7.91,,,,,,,,,,,,,
8,4.82,5.37,5.83,6.27,6.69,7.09,7.49,7.88,,,,,,,,,,,,
9,4.41,4.96,5.42,5.85,6.27,6.68,7.08,7.47,7.85,,,,,,,,,,,
10,3.99,4.55,5.00,5.44,5.86,6.27,6.66,7.06,7.44,7.82,,,,,,,,,,
11,3.58,4.13,4.59,5.03,5.44,5.85,6.25,6.64,7.03,7.41,7.78,,,,,,,,,
12,3.16,3.72,4.18,4.61,5.03,5.44,5.84,6.23,6.61,6.99,7.37,7.74,,,,,,,,
13,2.75,3.30,3.76,4.20,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.33,7.70,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.61,5.01,5.40,5.78,6.17,6.54,6.91,7.28,7.65,,,,,,
15,1.92,2.48,2.93,3.37,3.79,4.20,4.59,4.99,5.37,5.75,6.13,6.50,6.87,7.24,7.60,,,,,
16,1.51,2.06,2.52,2.96,3.37,3.78,4.18,4.57,4.96,5.34,5.71,6.08,6.45,6.82,7.18,7.55,,,,
17,1.10,1.65,2.10,2.54,2.96,3.36,3.76,4.15,4.54,4.92,5.29,5.66,6.03,6.40,6.76,7.12,7.48,,,
18,0.69,1.23,1.68,2.11,2.53,2.93,3.32,3.71,4.10,4.47,4.85,5.22,5.58,5.95,6.31,6.67,7.03,7.38,,
19,0.29,0.79,1.22,1.63,2.03,2.41,2.79,3.17,3.54,3.90,4.27,4.63,4.99,5.34,5.69,6.05,6.40,6.75,7.09,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
