i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.38,,,,,,,,,,,,,,,,,,
3,2.92,3.20,3.56,,,,,,,,,,,,,,,,,
4,2.74,3.03,3.39,3.73,,,,,,,,,,,,,,,,
5,2.57,2.86,3.21,3.56,3.90,,,,,,,,,,,,,,,
6,2.40,2.68,3.04,3.39,3.73,4.06,,,,,,,,,,,,,,
7,2.22,2.51,2.86,3.21,3.55,3.89,4.22,,,,,,,,,,,,,
8,2.05,2.33,2.69,3.04,3.38,3.72,4.05,4.38,,,,,,,,,,,,
9,1.87,2.16,2.52,2.86,3.20,3.54,3.87,4.21,4.54,,,,,,,,,,,
10,1.70,1.99,2.34,2.69,3.03,3.37,3.70,4.03,4.36,4.69,,,,,,,,,,
11,1.52,1.81,2.17,2.51,2.86,3.19,3.53,3.86,4.19,4.52,4.86,,,,,,,,,
12,1.35,1.64,1.99,2.34,2.68,3.02,3.35,3.68,4.01,4.34,4.68,4.97,,,,,,,,
13,1.18,1.46,1.82,2.17,2.51,2.84,3.18,3.51,3.84,4.17,4.51,4.80,4.03,,,,,,,
14,1.00,1.29,1.64,1.99,2.33,2.67,3.00,3.34,3.67,3.99,4.33,4.63,4.05,-27.18,,,,,,
15,0.83,1.11,1.47,1.82,2.16,2.50,2.83,3.16,3.49,3.82,4.16,4.46,4.07,-21.43,-1129.34,,,,,
16,0.65,0.94,1.30,1.64,1.98,2.32,2.66,2.99,3.32,3.64,3.99,4.29,4.09,-15.67,-874.70,-9465.34,,,,
17,0.48,0.77,1.12,1.47,1.81,2.15,2.48,2.81,3.14,3.47,3.80,4.12,4.11,-9.91,-620.10,-6850.83,-97796.82,,,
18,0.31,0.59,0.95,1.29,1.63,1.97,2.30,2.64,2.97,3.29,3.62,3.94,4.12,-4.17,-366.02,-4235.32,-58470.00,-1281405.69,,
19,0.14,0.41,0.76,1.11,1.44,1.78,2.11,2.44,2.76,3.09,3.41,3.74,4.07,1.85,-97.92,-1405.57,-16680.93,-254794.39,-92836910.12,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
