i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.80,,,,,,,,,,,,,,,,,,
3,5.09,5.50,5.91,,,,,,,,,,,,,,,,,
4,4.78,5.19,5.60,6.00,,,,,,,,,,,,,,,,
5,4.48,4.88,5.30,5.69,6.07,,,,,,,,,,,,,,,
6,4.17,4.58,4.99,5.38,5.76,6.13,,,,,,,,,,,,,,
7,3.86,4.27,4.68,5.07,5.45,5.83,6.19,,,,,,,,,,,,,
8,3.56,3.96,4.37,4.77,5.15,5.52,5.88,6.24,,,,,,,,,,,,
9,3.25,3.65,4.07,4.46,4.84,5.21,5.58,5.94,6.29,,,,,,,,,,,
10,2.94,3.35,3.76,4.15,4.53,4.90,5.27,5.63,5.99,6.34,,,,,,,,,,
11,2.63,3.04,3.45,3.84,4.23,4.60,4.96,5.32,5.68,6.03,6.38,,,,,,,,,
12,2.33,2.73,3.15,3.54,3.92,4.29,4.65,5.02,5.37,5.72,6.08,6.42,,,,,,,,
13,2.02,2.42,2.84,3.23,3.61,3.98,4.35,4.71,5.06,5.42,5.77,6.12,6.46,,,,,,,
14,1.71,2.12,2.53,2.92,3.30,3.68,4.04,4.40,4.76,5.11,5.46,5.81,6.15,6.50,,,,,,
15,1.41,1.81,2.22,2.62,3.00,3.37,3.73,4.09,4.45,4.80,5.15,5.50,5.85,6.19,6.53,,,,,
16,1.10,1.50,1.92,2.31,2.69,3.06,3.43,3.79,4.14,4.50,4.85,5.19,5.54,5.88,6.23,6.57,,,,
17,0.79,1.20,1.61,2.00,2.38,2.75,3.12,3.48,3.83,4.19,4.54,4.88,5.23,5.57,5.92,6.26,6.60,,,
18,0.49,0.89,1.30,1.69,2.07,2.44,2.80,3.16,3.51,3.87,4.22,4.56,4.91,5.25,5.59,5.93,6.27,6.61,,
19,0.20,0.58,0.97,1.35,1.71,2.08,2.43,2.78,3.13,3.48,3.82,4.16,4.50,4.84,5.18,5.51,5.85,6.18,6.51,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
