i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.56,,,,,,,,,,,,,,,,,
3,0.78,1.56,2.42,,,,,,,,,,,,,,,,
4,0.78,1.56,2.42,3.31,,,,,,,,,,,,,,,
5,0.78,1.56,2.42,3.31,4.22,,,,,,,,,,,,,,
6,0.78,1.56,2.42,3.31,4.22,5.13,,,,,,,,,,,,,
7,0.78,1.56,2.42,3.31,4.22,5.13,6.05,,,,,,,,,,,,
8,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,,,,,,,,
12,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,,,,,,,
13,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,,,,,,
14,0.78,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.58,,,,,
15,0.77,1.56,2.42,3.31,4.22,5.13,6.05,6.97,7.90,8.83,9.77,10.70,11.64,12.58,13.52,,,,
16,0.77,1.56,2.42,3.31,4.21,5.13,6.05,6.97,7.90,8.83,9.76,10.70,11.63,12.57,13.52,14.46,,,
17,0.76,1.54,2.40,3.29,4.20,5.11,6.03,6.95,7.87,8.80,9.73,10.67,11.61,12.54,13.48,14.43,15.37,,
18,0.68,1.48,2.31,3.19,4.09,4.99,5.90,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.32,14.27,15.21,16.15,
19,0.42,1.16,1.96,2.77,3.62,4.48,5.35,6.23,7.12,8.02,8.91,9.82,10.73,11.64,12.55,13.47,14.39,15.32,16.25
