i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.51,,,,,,,,,,,,,,,,,
3,0.69,1.51,2.39,,,,,,,,,,,,,,,,
4,0.69,1.51,2.39,3.29,,,,,,,,,,,,,,,
5,0.69,1.51,2.39,3.29,4.21,,,,,,,,,,,,,,
6,0.69,1.51,2.39,3.29,4.21,5.12,,,,,,,,,,,,,
7,0.69,1.51,2.39,3.29,4.21,5.12,6.05,,,,,,,,,,,,
8,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,,,,,,,,,,,
9,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,,,,,,,,,,
10,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,,,,,,,,,
11,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,,,,,,,,
12,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,,,,,,,
13,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,12.61,,,,,
15,0.69,1.51,2.39,3.29,4.21,5.12,6.05,6.98,7.92,8.85,9.79,10.72,11.66,12.61,13.55,,,,
16,0.68,1.51,2.38,3.29,4.21,5.12,6.04,6.97,7.91,8.85,9.78,10.71,11.65,12.61,13.54,14.49,,,
17,0.68,1.50,2.38,3.27,4.19,5.11,6.03,6.96,7.88,8.82,9.76,10.70,11.63,12.57,13.53,14.46,15.41,,
18,0.64,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.78,8.71,9.63,10.56,11.51,12.45,13.38,14.32,15.28,16.22,
19,0.42,1.17,1.97,2.81,3.67,4.54,5.42,6.30,7.21,8.11,9.02,9.93,10.85,11.77,12.69,13.61,14.54,15.46,16.39
