i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.59,,,,,,,,,,,,,,,,,
3,0.72,1.59,2.40,,,,,,,,,,,,,,,,
4,0.72,1.59,2.40,3.27,,,,,,,,,,,,,,,
5,0.72,1.59,2.40,3.27,4.17,,,,,,,,,,,,,,
6,0.72,1.59,2.40,3.27,4.17,5.07,,,,,,,,,,,,,
7,0.72,1.59,2.40,3.27,4.17,5.07,5.97,,,,,,,,,,,,
8,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,,,,,,,,,,,
9,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.82,,,,,,,,,,
10,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.82,8.73,,,,,,,,,
11,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,,,,,,,,
12,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,10.60,,,,,,,
13,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.82,8.73,9.66,10.60,11.53,,,,,,
14,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.81,8.73,9.66,10.60,11.53,12.46,,,,,
15,0.72,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.81,8.73,9.66,10.59,11.53,12.46,13.39,,,,
16,0.72,1.59,2.39,3.27,4.16,5.07,5.96,6.88,7.80,8.72,9.65,10.59,11.52,12.45,13.38,14.32,,,
17,0.70,1.57,2.37,3.25,4.13,5.04,5.94,6.86,7.77,8.70,9.62,10.54,11.47,12.41,13.35,14.29,15.22,,
18,0.63,1.49,2.27,3.12,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.37,11.29,12.22,13.15,14.09,15.03,15.96,
19,0.41,1.10,1.87,2.67,3.48,4.33,5.17,6.04,6.92,7.79,8.69,9.57,10.47,11.38,12.29,13.20,14.11,15.02,15.94
