i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.68,,,,,,,,,,,,,,,,,,
3,3.25,3.48,3.86,,,,,,,,,,,,,,,,,
4,3.05,3.28,3.66,4.02,,,,,,,,,,,,,,,,
5,2.85,3.09,3.46,3.82,4.17,,,,,,,,,,,,,,,
6,2.65,2.89,3.26,3.62,3.97,4.32,,,,,,,,,,,,,,
7,2.45,2.69,3.06,3.42,3.77,4.12,4.46,,,,,,,,,,,,,
8,2.26,2.49,2.87,3.22,3.57,3.92,4.26,4.60,,,,,,,,,,,,
9,2.06,2.29,2.67,3.03,3.38,3.72,4.06,4.40,4.73,,,,,,,,,,,
10,1.86,2.10,2.47,2.83,3.18,3.52,3.86,4.20,4.54,4.87,,,,,,,,,,
11,1.66,1.90,2.27,2.63,2.98,3.33,3.67,4.00,4.34,4.67,5.00,,,,,,,,,
12,1.46,1.70,2.07,2.43,2.78,3.13,3.47,3.81,4.14,4.47,4.80,5.13,,,,,,,,
13,1.27,1.50,1.88,2.23,2.58,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,,,,,,,
14,1.07,1.30,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.42,,,,,,
15,0.87,1.11,1.48,1.84,2.19,2.53,2.87,3.21,3.55,3.88,4.21,4.54,4.87,5.22,5.52,,,,,
16,0.67,0.91,1.28,1.64,1.99,2.34,2.68,3.01,3.35,3.68,4.01,4.34,4.67,5.02,5.32,5.67,,,,
17,0.47,0.71,1.08,1.44,1.79,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.82,5.12,5.49,3.13,,,
18,0.28,0.51,0.88,1.24,1.59,1.94,2.28,2.61,2.95,3.28,3.61,3.94,4.27,4.61,4.92,5.30,3.99,-4.39,,
19,0.10,0.31,0.68,1.03,1.38,1.72,2.05,2.39,2.72,3.05,3.37,3.70,4.03,4.35,4.68,5.04,4.86,2.66,-131.39,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
