i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.38,,,,,,,,,,,,,,,,,
3,0.49,1.38,2.29,,,,,,,,,,,,,,,,
4,0.49,1.38,2.29,3.21,,,,,,,,,,,,,,,
5,0.49,1.38,2.29,3.21,4.15,,,,,,,,,,,,,,
6,0.49,1.38,2.29,3.21,4.15,5.09,,,,,,,,,,,,,
7,0.49,1.38,2.29,3.21,4.15,5.09,6.03,,,,,,,,,,,,
8,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,,,,,,,,,,,
9,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,,,,,,,,,,
10,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,,,,,,,,,
11,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,,,,,,,,
12,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,,,,,,,
13,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,11.75,,,,,,
14,0.49,1.38,2.29,3.21,4.15,5.09,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,,,,,
15,0.49,1.38,2.29,3.21,4.15,5.08,6.03,6.98,7.93,8.88,9.84,10.79,11.75,12.71,13.67,,,,
16,0.49,1.37,2.29,3.21,4.14,5.08,6.03,6.98,7.93,8.88,9.83,10.79,11.75,12.71,13.67,14.63,,,
17,0.49,1.37,2.28,3.21,4.14,5.08,6.02,6.97,7.92,8.87,9.83,10.78,11.74,12.70,13.66,14.62,15.59,,
18,0.47,1.35,2.25,3.18,4.11,5.04,5.99,6.93,7.88,8.83,9.78,10.74,11.69,12.65,13.61,14.57,15.53,16.50,
19,0.37,1.20,2.07,2.97,3.88,4.79,5.72,6.65,7.58,8.52,9.46,10.40,11.35,12.30,13.25,14.20,15.15,16.11,17.06
