i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.34,,,,,,,,,,,,,,,,,
3,0.54,1.34,2.22,,,,,,,,,,,,,,,,
4,0.54,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.54,1.34,2.22,3.07,3.96,,,,,,,,,,,,,,
6,0.54,1.34,2.22,3.07,3.96,4.85,,,,,,,,,,,,,
7,0.54,1.34,2.22,3.07,3.96,4.85,5.75,,,,,,,,,,,,
8,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,,,,,,,,,,,
9,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,7.58,,,,,,,,,,
10,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,7.58,8.51,,,,,,,,,
11,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,7.58,8.51,9.43,,,,,,,,
12,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,7.58,8.51,9.43,10.36,,,,,,,
13,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.67,7.58,8.51,9.43,10.36,11.30,,,,,,
14,0.54,1.34,2.22,3.07,3.96,4.85,5.75,6.66,7.58,8.51,9.43,10.36,11.30,12.23,,,,,
15,0.54,1.34,2.22,3.07,3.95,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.17,,,,
16,0.54,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.50,9.42,10.35,11.29,12.22,13.16,14.10,,,
17,0.52,1.32,2.20,3.05,3.93,4.82,5.72,6.63,7.55,8.47,9.39,10.32,11.25,12.19,13.13,14.06,15.00,,
18,0.47,1.25,2.09,2.94,3.81,4.69,5.59,6.49,7.40,8.32,9.23,10.16,11.09,12.02,12.95,13.88,14.82,15.76,
19,0.32,0.98,1.72,2.51,3.33,4.16,5.02,5.88,6.76,7.64,8.53,9.42,10.32,11.23,12.13,13.04,13.96,14.88,15.80
