i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.23,,,,,,,,,,,,,,,,
4,0.40,1.30,2.23,3.16,,,,,,,,,,,,,,,
5,0.40,1.30,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.40,1.30,2.23,3.16,4.10,5.05,,,,,,,,,,,,,
7,0.40,1.30,2.23,3.16,4.10,5.05,6.00,,,,,,,,,,,,
8,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,,,,,,,,,,,
9,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,,,,,,,,,,
10,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,,,,,,,,,
11,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,,,,,,,,
12,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,,,,,,,
13,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,,,,,,
14,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,12.72,,,,,
15,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,12.72,13.68,,,,
16,0.40,1.30,2.23,3.16,4.10,5.05,6.00,6.95,7.91,8.87,9.83,10.79,11.75,12.72,13.68,14.66,,,
17,0.40,1.30,2.22,3.16,4.10,5.04,5.99,6.95,7.90,8.86,9.82,10.79,11.75,12.71,13.68,14.65,15.63,,
18,0.39,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.72,12.68,13.65,14.61,15.61,16.90,
19,0.31,1.17,2.07,2.98,3.90,4.83,5.77,6.71,7.65,8.60,9.55,10.50,11.46,12.41,13.37,14.33,15.28,16.39,17.48
