i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.34,,,,,,,,,,,,,,,,,
3,0.52,1.34,2.21,,,,,,,,,,,,,,,,
4,0.52,1.34,2.21,3.08,,,,,,,,,,,,,,,
5,0.52,1.34,2.21,3.08,3.97,,,,,,,,,,,,,,
6,0.52,1.34,2.21,3.08,3.97,4.87,,,,,,,,,,,,,
7,0.52,1.34,2.21,3.08,3.97,4.87,5.78,,,,,,,,,,,,
8,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,,,,,,,,,,,
9,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,,,,,,,,,,
10,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.54,,,,,,,,,
11,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.47,,,,,,,,
12,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,,,,,,,
13,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.34,,,,,,
14,0.52,1.34,2.21,3.08,3.97,4.87,5.78,6.69,7.61,8.54,9.47,10.40,11.34,12.27,,,,,
15,0.52,1.33,2.20,3.08,3.97,4.87,5.77,6.69,7.61,8.54,9.47,10.40,11.34,12.27,13.21,,,,
16,0.52,1.33,2.20,3.08,3.96,4.86,5.77,6.69,7.61,8.53,9.46,10.39,11.33,12.27,13.21,14.15,,,
17,0.51,1.32,2.19,3.06,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.37,11.30,12.24,13.18,14.12,15.06,,
18,0.47,1.25,2.08,2.96,3.84,4.72,5.62,6.53,7.45,8.37,9.29,10.22,11.15,12.08,13.01,13.95,14.89,15.83,
19,0.32,0.99,1.74,2.54,3.37,4.22,5.08,5.95,6.83,7.72,8.61,9.51,10.42,11.33,12.24,13.15,14.07,14.99,15.91
