i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.43,,,,,,,,,,,,,,,,,
3,0.55,1.43,2.33,,,,,,,,,,,,,,,,
4,0.55,1.43,2.33,3.24,,,,,,,,,,,,,,,
5,0.55,1.43,2.33,3.24,4.17,,,,,,,,,,,,,,
6,0.55,1.43,2.33,3.24,4.17,5.10,,,,,,,,,,,,,
7,0.55,1.43,2.33,3.24,4.17,5.10,6.03,,,,,,,,,,,,
8,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,,,,,,,,,,,
9,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,,,,,,,,,,
10,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,,,,,,,,,
11,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,,,,,,,,
12,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,,,,,,,
13,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.71,,,,,,
14,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.66,,,,,
15,0.55,1.43,2.33,3.24,4.17,5.10,6.03,6.97,7.92,8.86,9.81,10.76,11.71,12.66,13.62,,,,
16,0.55,1.42,2.33,3.24,4.17,5.10,6.03,6.97,7.91,8.86,9.81,10.76,11.71,12.66,13.61,14.57,,,
17,0.55,1.42,2.32,3.23,4.16,5.09,6.02,6.96,7.90,8.85,9.79,10.74,11.69,12.65,13.60,14.56,15.51,,
18,0.53,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.48,15.43,16.39,
19,0.40,1.19,2.03,2.90,3.79,4.69,5.60,6.51,7.43,8.36,9.29,10.22,11.15,12.09,13.03,13.97,14.91,15.86,16.80
