i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.90,,,,,,,,,,,,,,,,,,
3,7.71,8.45,8.91,,,,,,,,,,,,,,,,,
4,7.26,8.00,8.46,8.91,,,,,,,,,,,,,,,,
5,6.81,7.55,8.01,8.46,8.88,,,,,,,,,,,,,,,
6,6.36,7.09,7.56,8.00,8.43,8.85,,,,,,,,,,,,,,
7,5.90,6.64,7.11,7.55,7.98,8.40,8.80,,,,,,,,,,,,,
8,5.45,6.19,6.66,7.10,7.53,7.94,8.35,8.75,,,,,,,,,,,,
9,5.00,5.74,6.20,6.65,7.08,7.49,7.90,8.30,8.69,,,,,,,,,,,
10,4.55,5.29,5.75,6.20,6.63,7.04,7.45,7.85,8.24,8.63,,,,,,,,,,
11,4.10,4.84,5.30,5.75,6.17,6.59,7.00,7.40,7.79,8.18,8.56,,,,,,,,,
12,3.65,4.38,4.85,5.29,5.72,6.14,6.55,6.95,7.34,7.73,8.11,8.49,,,,,,,,
13,3.19,3.93,4.40,4.84,5.27,5.69,6.09,6.49,6.89,7.28,7.66,8.04,8.42,,,,,,,
14,2.74,3.48,3.95,4.39,4.82,5.24,5.64,6.04,6.44,6.83,7.21,7.59,7.97,8.34,,,,,,
15,2.29,3.03,3.50,3.94,4.37,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.52,7.89,8.26,,,,,
16,1.84,2.58,3.04,3.49,3.91,4.33,4.74,5.14,5.53,5.92,6.30,6.69,7.06,7.44,7.81,8.18,,,,
17,1.39,2.12,2.59,3.03,3.46,3.87,4.28,4.68,5.07,5.46,5.84,6.22,6.60,6.97,7.35,7.72,8.08,,,
18,0.94,1.66,2.12,2.56,2.98,3.39,3.79,4.19,4.58,4.96,5.35,5.72,6.10,6.47,6.84,7.21,7.57,7.94,,
19,0.47,1.17,1.59,2.00,2.40,2.79,3.18,3.56,3.93,4.31,4.68,5.04,5.41,5.77,6.13,6.49,6.84,7.20,7.55,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
