i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.72,,,,,,,,,,,,,,,,,
3,0.92,1.72,2.58,,,,,,,,,,,,,,,,
4,0.92,1.72,2.58,3.49,,,,,,,,,,,,,,,
5,0.92,1.72,2.58,3.49,4.39,,,,,,,,,,,,,,
6,0.92,1.72,2.58,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.92,1.72,2.58,3.49,4.39,5.30,6.22,,,,,,,,,,,,
8,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,,,,,,,,,,,
9,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,,,,,,,,,,
10,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,,,,,,,,,
11,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,,,,,,,,
12,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,,,,,,,
13,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.79,,,,,,
14,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.72,,,,,
15,0.92,1.72,2.58,3.49,4.39,5.30,6.22,7.14,8.06,8.99,9.92,10.85,11.78,12.72,13.66,,,,
16,0.92,1.72,2.58,3.48,4.39,5.30,6.21,7.13,8.05,8.98,9.91,10.84,11.78,12.71,13.65,14.59,,,
17,0.90,1.70,2.56,3.46,4.36,5.27,6.18,7.10,8.02,8.95,9.88,10.81,11.74,12.68,13.61,14.55,15.49,,
18,0.84,1.61,2.45,3.33,4.23,5.13,6.04,6.95,7.86,8.78,9.71,10.63,11.56,12.49,13.42,14.36,15.30,16.24,
19,0.52,1.27,2.06,2.87,3.71,4.56,5.42,6.29,7.17,8.06,8.95,9.85,10.75,11.66,12.57,13.48,14.40,15.31,16.23
