i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.60,,,,,,,,,,,,,,,,,
3,0.74,1.60,2.43,,,,,,,,,,,,,,,,
4,0.74,1.60,2.43,3.32,,,,,,,,,,,,,,,
5,0.74,1.60,2.43,3.32,4.22,,,,,,,,,,,,,,
6,0.74,1.60,2.43,3.32,4.22,5.12,,,,,,,,,,,,,
7,0.74,1.60,2.43,3.32,4.22,5.12,6.04,,,,,,,,,,,,
8,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,,,,,,,,,,,
9,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,,,,,,,,,,
10,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,8.80,,,,,,,,,
11,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,8.80,9.73,,,,,,,,
12,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,8.80,9.73,10.67,,,,,,,
13,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,8.80,9.73,10.67,11.60,,,,,,
14,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.96,7.88,8.80,9.73,10.67,11.60,12.54,,,,,
15,0.74,1.60,2.43,3.32,4.22,5.12,6.04,6.95,7.88,8.80,9.73,10.66,11.60,12.54,13.48,,,,
16,0.74,1.60,2.42,3.31,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.59,12.53,13.47,14.41,,,
17,0.73,1.58,2.40,3.29,4.19,5.09,6.00,6.92,7.84,8.77,9.69,10.63,11.56,12.49,13.43,14.37,15.31,,
18,0.65,1.50,2.31,3.18,4.06,4.96,5.86,6.77,7.69,8.61,9.53,10.46,11.39,12.32,13.25,14.19,15.12,16.06,
19,0.43,1.14,1.92,2.73,3.56,4.41,5.27,6.14,7.02,7.91,8.80,9.70,10.60,11.51,12.42,13.33,14.25,15.17,16.09
