i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.26,,,,,,,,,,,,,,,,,,
3,4.57,4.98,5.38,,,,,,,,,,,,,,,,,
4,4.29,4.71,5.11,5.48,,,,,,,,,,,,,,,,
5,4.02,4.44,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.75,4.16,4.56,4.94,5.31,5.67,,,,,,,,,,,,,,
7,3.47,3.89,4.28,4.66,5.03,5.40,5.75,,,,,,,,,,,,,
8,3.20,3.62,4.01,4.39,4.76,5.12,5.48,5.83,,,,,,,,,,,,
9,2.93,3.34,3.74,4.12,4.49,4.85,5.20,5.56,5.91,,,,,,,,,,,
10,2.65,3.07,3.46,3.84,4.21,4.57,4.93,5.28,5.63,5.98,,,,,,,,,,
11,2.38,2.79,3.19,3.57,3.94,4.30,4.66,5.01,5.36,5.71,6.05,,,,,,,,,
12,2.10,2.52,2.92,3.30,3.66,4.03,4.38,4.74,5.09,5.43,5.78,6.12,,,,,,,,
13,1.83,2.25,2.64,3.02,3.39,3.75,4.11,4.46,4.81,5.16,5.50,5.84,6.18,,,,,,,
14,1.56,1.97,2.37,2.75,3.12,3.48,3.84,4.19,4.54,4.88,5.23,5.57,5.91,6.25,,,,,,
15,1.28,1.70,2.09,2.47,2.84,3.21,3.56,3.92,4.26,4.61,4.95,5.30,5.64,5.98,6.31,,,,,
16,1.01,1.43,1.82,2.20,2.57,2.93,3.29,3.64,3.99,4.34,4.68,5.02,5.36,5.70,6.04,6.37,,,,
17,0.74,1.15,1.55,1.93,2.29,2.66,3.01,3.37,3.72,4.06,4.41,4.75,5.09,5.43,5.76,6.10,6.43,,,
18,0.46,0.88,1.27,1.65,2.02,2.38,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.15,6.48,,
19,0.20,0.60,0.98,1.35,1.70,2.06,2.41,2.75,3.10,3.44,3.78,4.11,4.45,4.78,5.11,5.45,5.78,6.11,6.44,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
