i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.45,,,,,,,,,,,,,,,,,,
3,4.75,5.16,5.56,,,,,,,,,,,,,,,,,
4,4.46,4.88,5.28,5.66,,,,,,,,,,,,,,,,
5,4.18,4.59,4.99,5.38,5.75,,,,,,,,,,,,,,,
6,3.89,4.31,4.71,5.09,5.46,5.83,,,,,,,,,,,,,,
7,3.61,4.02,4.42,4.81,5.18,5.54,5.90,,,,,,,,,,,,,
8,3.32,3.74,4.14,4.52,4.89,5.26,5.62,5.97,,,,,,,,,,,,
9,3.04,3.45,3.85,4.24,4.61,4.97,5.33,5.69,6.04,,,,,,,,,,,
10,2.75,3.17,3.57,3.95,4.33,4.69,5.05,5.40,5.76,6.10,,,,,,,,,,
11,2.47,2.89,3.29,3.67,4.04,4.41,4.77,5.12,5.47,5.82,6.17,,,,,,,,,
12,2.18,2.60,3.00,3.38,3.76,4.12,4.48,4.84,5.19,5.54,5.88,6.23,,,,,,,,
13,1.90,2.32,2.72,3.10,3.47,3.84,4.20,4.55,4.90,5.25,5.60,5.94,6.28,,,,,,,
14,1.62,2.03,2.43,2.81,3.19,3.55,3.91,4.27,4.62,4.97,5.31,5.66,6.00,6.34,,,,,,
15,1.33,1.75,2.15,2.53,2.90,3.27,3.63,3.98,4.33,4.68,5.03,5.37,5.71,6.05,6.39,,,,,
16,1.05,1.46,1.86,2.25,2.62,2.98,3.34,3.70,4.05,4.40,4.74,5.09,5.43,5.77,6.11,6.44,,,,
17,0.76,1.18,1.58,1.96,2.33,2.70,3.06,3.41,3.76,4.11,4.46,4.80,5.14,5.48,5.82,6.16,6.49,,,
18,0.48,0.89,1.29,1.67,2.04,2.41,2.76,3.12,3.47,3.82,4.16,4.50,4.84,5.18,5.52,5.86,6.19,6.53,,
19,0.21,0.60,0.98,1.36,1.72,2.07,2.42,2.77,3.12,3.46,3.80,4.14,4.47,4.81,5.14,5.48,5.81,6.14,6.47,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
