i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.83,,,,,,,,,,,,,,,,,
3,1.02,1.83,2.70,,,,,,,,,,,,,,,,
4,1.02,1.83,2.70,3.60,,,,,,,,,,,,,,,
5,1.02,1.83,2.70,3.60,4.50,,,,,,,,,,,,,,
6,1.02,1.83,2.70,3.60,4.50,5.41,,,,,,,,,,,,,
7,1.02,1.83,2.70,3.60,4.50,5.41,6.32,,,,,,,,,,,,
8,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,,,,,,,,,,,
9,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,,,,,,,,,,
10,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,,,,,,,,,
11,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,,,,,,,,
12,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,,,,,,,
13,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,11.88,,,,,,
14,1.02,1.83,2.70,3.60,4.50,5.41,6.32,7.24,8.16,9.09,10.01,10.94,11.88,12.81,,,,,
15,1.02,1.83,2.69,3.60,4.50,5.41,6.32,7.24,8.16,9.08,10.01,10.94,11.87,12.80,13.74,,,,
16,1.01,1.82,2.69,3.59,4.50,5.40,6.32,7.23,8.15,9.07,10.00,10.93,11.87,12.79,13.73,14.67,,,
17,1.00,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.63,15.56,,
18,0.93,1.70,2.54,3.42,4.32,5.21,6.12,7.03,7.93,8.86,9.77,10.70,11.62,12.55,13.48,14.41,15.35,16.28,
19,0.58,1.33,2.12,2.93,3.76,4.61,5.46,6.33,7.20,8.09,8.97,9.86,10.76,11.66,12.57,13.47,14.38,15.30,16.21
