i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.47,,,,,,,,,,,,,,,,
4,0.63,1.53,2.47,3.41,,,,,,,,,,,,,,,
5,0.63,1.53,2.47,3.41,4.36,,,,,,,,,,,,,,
6,0.63,1.53,2.47,3.41,4.36,5.32,,,,,,,,,,,,,
7,0.63,1.53,2.47,3.41,4.36,5.32,6.28,,,,,,,,,,,,
8,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,,,,,,,,,,,
9,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,,,,,,,,,,
10,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,,,,,,,,,
11,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.15,,,,,,,,
12,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.14,11.36,,,,,,,
13,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.12,11.36,12.10,,,,,,
14,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.12,11.36,12.10,11.60,,,,,
15,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.12,11.34,12.10,11.60,12.80,,,,
16,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.12,11.34,12.10,11.60,12.80,13.50,,,
17,0.63,1.53,2.47,3.41,4.36,5.32,6.28,7.24,8.20,9.17,10.12,11.31,12.10,11.60,12.80,13.50,14.61,,
18,0.62,1.52,2.46,3.40,4.35,5.30,6.26,7.22,8.19,9.15,10.12,11.11,12.10,11.60,12.80,13.50,14.61,15.50,
19,0.54,1.44,2.35,3.28,4.22,5.17,6.12,7.07,8.02,8.98,9.94,10.92,12.00,11.60,12.80,13.50,14.61,15.50,16.40
