i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.01,,,,,,,,,,,,,,,,,,
3,7.83,8.55,9.02,,,,,,,,,,,,,,,,,
4,7.37,8.09,8.56,9.01,,,,,,,,,,,,,,,,
5,6.91,7.63,8.10,8.55,8.98,,,,,,,,,,,,,,,
6,6.46,7.17,7.64,8.09,8.52,8.94,,,,,,,,,,,,,,
7,6.00,6.71,7.18,7.63,8.06,8.48,8.89,,,,,,,,,,,,,
8,5.54,6.26,6.72,7.17,7.60,8.02,8.44,8.84,,,,,,,,,,,,
9,5.08,5.80,6.27,6.71,7.15,7.57,7.98,8.38,8.78,,,,,,,,,,,
10,4.62,5.34,5.81,6.26,6.69,7.11,7.52,7.92,8.32,8.71,,,,,,,,,,
11,4.16,4.88,5.35,5.80,6.23,6.65,7.06,7.46,7.86,8.25,8.64,,,,,,,,,
12,3.70,4.42,4.89,5.34,5.77,6.19,6.60,7.00,7.40,7.79,8.18,8.56,,,,,,,,
13,3.24,3.96,4.43,4.88,5.31,5.73,6.14,6.55,6.94,7.33,7.72,8.11,8.49,,,,,,,
14,2.79,3.50,3.97,4.42,4.85,5.27,5.68,6.09,6.48,6.88,7.26,7.65,8.03,8.40,,,,,,
15,2.33,3.04,3.51,3.96,4.39,4.81,5.22,5.63,6.02,6.42,6.80,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.59,3.05,3.50,3.93,4.35,4.76,5.17,5.56,5.96,6.34,6.73,7.11,7.48,7.86,8.23,,,,
17,1.41,2.12,2.59,3.04,3.47,3.89,4.30,4.70,5.10,5.49,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,
18,0.95,1.65,2.11,2.55,2.98,3.40,3.80,4.20,4.60,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.61,7.97,,
19,0.46,1.15,1.58,1.99,2.39,2.79,3.18,3.56,3.94,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
