i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.20,8.84,,,,,,,,,,,,,,,,,,
3,7.74,8.38,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.91,8.39,8.84,,,,,,,,,,,,,,,,
5,6.82,7.45,7.93,8.38,8.82,,,,,,,,,,,,,,,
6,6.36,6.99,7.46,7.92,8.36,8.79,,,,,,,,,,,,,,
7,5.90,6.53,7.00,7.46,7.90,8.33,8.75,,,,,,,,,,,,,
8,5.43,6.07,6.54,7.00,7.44,7.87,8.28,8.69,,,,,,,,,,,,
9,4.97,5.61,6.08,6.54,6.98,7.40,7.82,8.23,8.63,,,,,,,,,,,
10,4.51,5.14,5.62,6.07,6.51,6.94,7.36,7.77,8.17,8.57,,,,,,,,,,
11,4.05,4.68,5.16,5.61,6.05,6.48,6.90,7.31,7.71,8.11,8.50,,,,,,,,,
12,3.59,4.22,4.69,5.15,5.59,6.02,6.44,6.85,7.25,7.64,8.04,8.42,,,,,,,,
13,3.13,3.76,4.23,4.69,5.13,5.56,5.97,6.38,6.79,7.18,7.57,7.96,8.35,,,,,,,
14,2.66,3.30,3.77,4.23,4.67,5.10,5.51,5.92,6.32,6.72,7.11,7.50,7.88,8.26,,,,,,
15,2.20,2.83,3.31,3.77,4.21,4.63,5.05,5.46,5.86,6.26,6.65,7.04,7.42,7.80,8.18,,,,,
16,1.74,2.37,2.85,3.30,3.74,4.17,4.59,5.00,5.40,5.80,6.19,6.57,6.96,7.34,7.71,8.09,,,,
17,1.28,1.91,2.38,2.84,3.28,3.70,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.99,,,
18,0.82,1.44,1.91,2.35,2.79,3.21,3.62,4.03,4.42,4.82,5.21,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,
19,0.36,0.93,1.37,1.80,2.21,2.61,3.00,3.39,3.77,4.15,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.43,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
