i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.27,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.27,4.20,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.27,4.20,5.14,6.09,,,,,,,,,,,,
8,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,,,,,,,,,,,
9,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,,,,,,,,,,
10,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,,,,,,,,,
11,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,,,,,,,,
12,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,,,,,,,
13,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.82,,,,,,
14,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,,,,,
15,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.74,,,,
16,0.53,1.42,2.33,3.27,4.20,5.14,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.74,14.71,,,
17,0.53,1.42,2.33,3.26,4.20,5.13,6.08,7.04,7.99,8.94,9.89,10.86,11.81,12.78,13.73,14.70,15.66,,
18,0.51,1.40,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.69,14.65,15.62,16.58,
19,0.41,1.26,2.14,3.04,3.96,4.88,5.80,6.74,7.67,8.62,9.56,10.51,11.46,12.40,13.36,14.31,15.27,16.23,17.18
