i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.45,,,,,,,,,,,,,,,,,
3,0.54,1.45,2.38,,,,,,,,,,,,,,,,
4,0.54,1.45,2.38,3.32,,,,,,,,,,,,,,,
5,0.54,1.45,2.38,3.32,4.26,,,,,,,,,,,,,,
6,0.54,1.45,2.38,3.32,4.26,5.22,,,,,,,,,,,,,
7,0.54,1.45,2.38,3.32,4.26,5.22,6.17,,,,,,,,,,,,
8,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,,,,,,,,,,,
9,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,,,,,,,,,,
10,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,,,,,,,,,
11,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,10.03,,,,,,,,
12,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,,,,,,,
13,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,12.04,,,,,,
14,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,12.04,13.10,,,,,
15,0.54,1.45,2.38,3.32,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,11.97,13.10,13.80,,,,
16,0.54,1.44,2.38,3.31,4.26,5.22,6.17,7.13,8.10,9.06,10.03,10.99,11.97,13.10,13.80,13.60,,,
17,0.54,1.44,2.38,3.31,4.26,5.21,6.17,7.13,8.10,9.06,10.03,10.99,11.97,13.10,13.80,13.60,14.41,,
18,0.53,1.43,2.36,3.30,4.25,5.20,6.16,7.12,8.07,9.04,10.00,10.97,11.93,13.10,13.80,13.60,14.41,15.40,
19,0.45,1.33,2.25,3.17,4.11,5.05,6.00,6.95,7.90,8.86,9.81,10.77,11.74,12.88,13.80,13.60,14.59,15.40,16.60
