i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.59,,,,,,,,,,,,,,,,,
3,0.81,1.59,2.45,,,,,,,,,,,,,,,,
4,0.81,1.59,2.45,3.35,,,,,,,,,,,,,,,
5,0.81,1.59,2.45,3.35,4.26,,,,,,,,,,,,,,
6,0.81,1.59,2.45,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.81,1.59,2.45,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,,,,,,,,,,,
9,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,,,,,,,,,,
10,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,,,,,,,,,
11,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.80,,,,,,,,
12,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.80,10.73,,,,,,,
13,0.81,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.80,10.73,11.67,,,,,,
14,0.80,1.59,2.45,3.35,4.26,5.17,6.09,7.01,7.93,8.86,9.79,10.73,11.67,12.61,,,,,
15,0.80,1.59,2.45,3.35,4.25,5.17,6.08,7.01,7.93,8.86,9.79,10.73,11.67,12.60,13.55,,,,
16,0.80,1.59,2.44,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.72,11.66,12.60,13.54,14.48,,,
17,0.79,1.58,2.43,3.32,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.69,11.63,12.57,13.51,14.45,15.39,,
18,0.74,1.50,2.33,3.22,4.11,5.02,5.93,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,14.28,15.22,16.16,
19,0.44,1.18,1.97,2.79,3.63,4.49,5.36,6.24,7.12,8.02,8.92,9.82,10.73,11.64,12.55,13.47,14.39,15.31,16.23
