i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.87,,,,,,,,,,,,,,,,,,
3,4.23,4.61,5.00,,,,,,,,,,,,,,,,,
4,3.98,4.36,4.75,5.12,,,,,,,,,,,,,,,,
5,3.72,4.11,4.49,4.87,5.23,,,,,,,,,,,,,,,
6,3.47,3.85,4.24,4.61,4.98,5.33,,,,,,,,,,,,,,
7,3.22,3.60,3.99,4.36,4.72,5.08,5.43,,,,,,,,,,,,,
8,2.96,3.35,3.73,4.11,4.47,4.83,5.18,5.53,,,,,,,,,,,,
9,2.71,3.09,3.48,3.85,4.22,4.57,4.92,5.27,5.62,,,,,,,,,,,
10,2.46,2.84,3.23,3.60,3.96,4.32,4.67,5.02,5.36,5.71,,,,,,,,,,
11,2.20,2.59,2.97,3.35,3.71,4.07,4.42,4.77,5.11,5.45,5.79,,,,,,,,,
12,1.95,2.33,2.72,3.09,3.46,3.81,4.16,4.51,4.86,5.20,5.54,5.88,,,,,,,,
13,1.70,2.08,2.47,2.84,3.20,3.56,3.91,4.26,4.60,4.95,5.29,5.62,5.96,,,,,,,
14,1.44,1.83,2.21,2.59,2.95,3.31,3.66,4.01,4.35,4.69,5.03,5.37,5.71,6.04,,,,,,
15,1.19,1.57,1.96,2.33,2.70,3.05,3.40,3.75,4.10,4.44,4.78,5.12,5.46,5.79,6.12,,,,,
16,0.94,1.32,1.71,2.08,2.44,2.80,3.15,3.50,3.84,4.19,4.53,4.87,5.20,5.54,5.87,6.20,,,,
17,0.69,1.07,1.45,1.83,2.19,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.62,5.95,6.28,,,
18,0.43,0.81,1.20,1.57,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.02,5.35,5.68,6.02,6.35,,
19,0.19,0.56,0.93,1.29,1.65,2.00,2.34,2.68,3.02,3.36,3.70,4.03,4.36,4.69,5.02,5.35,5.68,6.01,6.33,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
