i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.44,,,,,,,,,,,,,,,,,
3,0.55,1.44,2.35,,,,,,,,,,,,,,,,
4,0.55,1.44,2.35,3.27,,,,,,,,,,,,,,,
5,0.55,1.44,2.35,3.27,4.21,,,,,,,,,,,,,,
6,0.55,1.44,2.35,3.27,4.21,5.14,,,,,,,,,,,,,
7,0.55,1.44,2.35,3.27,4.21,5.14,6.09,,,,,,,,,,,,
8,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,,,,,,,,,,,
9,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,,,,,,,,,,
10,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,,,,,,,,,
11,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,9.89,,,,,,,,
12,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,9.89,10.85,,,,,,,
13,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,9.89,10.85,11.80,,,,,,
14,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,9.89,10.85,11.80,12.76,,,,,
15,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.94,9.89,10.85,11.80,12.76,13.72,,,,
16,0.55,1.44,2.35,3.27,4.21,5.14,6.09,7.03,7.98,8.93,9.89,10.84,11.80,12.76,13.72,14.68,,,
17,0.55,1.43,2.34,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.64,,
18,0.53,1.41,2.32,3.24,4.17,5.10,6.04,6.99,7.93,8.88,9.83,10.79,11.74,12.70,13.66,14.62,15.58,16.54,
19,0.43,1.26,2.13,3.02,3.93,4.84,5.77,6.69,7.63,8.56,9.50,10.45,11.39,12.34,13.29,14.24,15.19,16.14,17.10
