i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.10,8.68,,,,,,,,,,,,,,,,,,
3,7.64,8.22,8.72,,,,,,,,,,,,,,,,,
4,7.17,7.75,8.26,8.72,,,,,,,,,,,,,,,,
5,6.71,7.29,7.79,8.26,8.70,,,,,,,,,,,,,,,
6,6.24,6.82,7.33,7.79,8.24,8.67,,,,,,,,,,,,,,
7,5.78,6.36,6.86,7.33,7.78,8.21,8.63,,,,,,,,,,,,,
8,5.32,5.90,6.40,6.87,7.31,7.74,8.17,8.58,,,,,,,,,,,,
9,4.85,5.43,5.94,6.40,6.85,7.28,7.70,8.12,8.52,,,,,,,,,,,
10,4.39,4.97,5.47,5.94,6.38,6.82,7.24,7.65,8.06,8.46,,,,,,,,,,
11,3.92,4.50,5.01,5.47,5.92,6.35,6.78,7.19,7.60,8.00,8.39,,,,,,,,,
12,3.46,4.04,4.54,5.01,5.46,5.89,6.31,6.73,7.13,7.53,7.93,8.32,,,,,,,,
13,3.00,3.58,4.08,4.55,4.99,5.42,5.85,6.26,6.67,7.07,7.46,7.85,8.24,,,,,,,
14,2.53,3.11,3.62,4.08,4.53,4.96,5.38,5.80,6.20,6.60,7.00,7.39,7.78,8.16,,,,,,
15,2.07,2.65,3.15,3.62,4.06,4.50,4.92,5.33,5.74,6.14,6.53,6.93,7.31,7.69,8.07,,,,,
16,1.60,2.18,2.69,3.15,3.60,4.03,4.45,4.87,5.27,5.67,6.07,6.46,6.85,7.23,7.61,7.98,,,,
17,1.14,1.72,2.22,2.68,3.13,3.56,3.98,4.40,4.80,5.20,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,
18,0.69,1.25,1.74,2.20,2.64,3.07,3.49,3.89,4.30,4.69,5.08,5.47,5.85,6.23,6.61,6.98,7.36,7.72,,
19,0.28,0.78,1.22,1.65,2.07,2.47,2.87,3.26,3.64,4.03,4.40,4.78,5.15,5.51,5.88,6.24,6.60,6.96,7.32,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
