i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.29,,,,,,,,,,,,,,,,,,
3,4.65,5.01,5.42,,,,,,,,,,,,,,,,,
4,4.37,4.73,5.13,5.52,,,,,,,,,,,,,,,,
5,4.09,4.45,4.85,5.24,5.61,,,,,,,,,,,,,,,
6,3.81,4.16,4.57,4.96,5.33,5.69,,,,,,,,,,,,,,
7,3.53,3.88,4.29,4.67,5.05,5.41,5.77,,,,,,,,,,,,,
8,3.24,3.60,4.01,4.39,4.77,5.13,5.49,5.85,,,,,,,,,,,,
9,2.96,3.32,3.72,4.11,4.48,4.85,5.21,5.56,5.92,,,,,,,,,,,
10,2.68,3.04,3.44,3.83,4.20,4.57,4.93,5.28,5.63,5.98,,,,,,,,,,
11,2.40,2.75,3.16,3.55,3.92,4.29,4.65,5.00,5.35,5.70,6.05,,,,,,,,,
12,2.12,2.47,2.88,3.26,3.64,4.00,4.36,4.72,5.07,5.42,5.77,6.11,,,,,,,,
13,1.83,2.19,2.60,2.98,3.36,3.72,4.08,4.44,4.79,5.14,5.48,5.83,6.17,,,,,,,
14,1.55,1.91,2.31,2.70,3.07,3.44,3.80,4.15,4.51,4.86,5.20,5.54,5.89,6.23,,,,,,
15,1.27,1.63,2.03,2.42,2.79,3.16,3.52,3.87,4.22,4.57,4.92,5.26,5.60,5.95,6.28,,,,,
16,0.99,1.34,1.75,2.14,2.51,2.88,3.24,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,6.34,,,,
17,0.71,1.06,1.47,1.85,2.23,2.59,2.95,3.31,3.66,4.01,4.35,4.70,5.04,5.38,5.72,6.05,6.39,,,
18,0.43,0.78,1.18,1.57,1.94,2.30,2.66,3.02,3.37,3.72,4.06,4.40,4.74,5.08,5.42,5.76,6.09,6.43,,
19,0.17,0.50,0.88,1.26,1.62,1.98,2.33,2.68,3.02,3.36,3.70,4.04,4.38,4.71,5.05,5.38,5.71,6.04,6.37,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
