i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.80,8.46,,,,,,,,,,,,,,,,,,
3,7.37,8.03,8.49,,,,,,,,,,,,,,,,,
4,6.93,7.59,8.06,8.50,,,,,,,,,,,,,,,,
5,6.50,7.16,7.62,8.06,8.48,,,,,,,,,,,,,,,
6,6.06,6.72,7.19,7.63,8.05,8.46,,,,,,,,,,,,,,
7,5.63,6.29,6.75,7.19,7.62,8.03,8.43,,,,,,,,,,,,,
8,5.19,5.86,6.32,6.76,7.18,7.59,7.99,8.39,,,,,,,,,,,,
9,4.76,5.42,5.88,6.32,6.75,7.16,7.56,7.95,8.34,,,,,,,,,,,
10,4.32,4.99,5.45,5.89,6.31,6.72,7.13,7.52,7.91,8.29,,,,,,,,,,
11,3.89,4.55,5.01,5.45,5.88,6.29,6.69,7.09,7.47,7.86,8.24,,,,,,,,,
12,3.45,4.12,4.58,5.02,5.44,5.85,6.26,6.65,7.04,7.42,7.80,8.18,,,,,,,,
13,3.02,3.68,4.14,4.58,5.01,5.42,5.82,6.22,6.61,6.99,7.37,7.75,8.12,,,,,,,
14,2.58,3.25,3.71,4.15,4.57,4.98,5.39,5.78,6.17,6.56,6.94,7.31,7.69,8.06,,,,,,
15,2.15,2.81,3.28,3.72,4.14,4.55,4.95,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,,,
16,1.71,2.38,2.84,3.28,3.70,4.11,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,,,
17,1.28,1.94,2.40,2.84,3.26,3.67,4.08,4.47,4.86,5.24,5.62,6.00,6.37,6.74,7.11,7.47,7.84,,,
18,0.85,1.50,1.95,2.39,2.81,3.21,3.61,4.00,4.39,4.77,5.15,5.52,5.89,6.26,6.63,6.99,7.35,7.71,,
19,0.41,1.04,1.46,1.87,2.26,2.65,3.03,3.41,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.31,6.67,7.02,7.37,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
