i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.18,,,,,,,,,,,,,,,,,
3,0.28,1.18,2.10,,,,,,,,,,,,,,,,
4,0.28,1.18,2.10,3.02,,,,,,,,,,,,,,,
5,0.28,1.18,2.10,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.18,2.10,3.02,3.96,4.92,,,,,,,,,,,,,
7,0.28,1.18,2.10,3.02,3.96,4.92,5.87,,,,,,,,,,,,
8,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,,,,,,,,,,,
9,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,,,,,,,,,,
10,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,,,,,,,,,
11,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,,,,,,,,
12,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.65,,,,,,,
13,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,,,,,,
14,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,,,,,
15,0.28,1.18,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.55,,,,
16,0.28,1.17,2.10,3.02,3.96,4.92,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.55,14.52,,,
17,0.28,1.17,2.09,3.02,3.96,4.91,5.87,6.82,7.78,8.73,9.70,10.65,11.62,12.59,13.55,14.52,15.57,,
18,0.27,1.16,2.08,3.00,3.94,4.88,5.83,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,14.49,15.46,16.96,
19,0.20,1.05,1.95,2.85,3.77,4.71,5.64,6.58,7.54,8.48,9.44,10.38,11.34,12.29,13.26,14.21,15.18,16.38,17.49
