i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.28,,,,,,,,,,,,,,,,,,
3,3.77,4.05,4.43,,,,,,,,,,,,,,,,,
4,3.54,3.82,4.21,4.57,,,,,,,,,,,,,,,,
5,3.31,3.59,3.98,4.35,4.70,,,,,,,,,,,,,,,
6,3.08,3.36,3.75,4.12,4.48,4.83,,,,,,,,,,,,,,
7,2.85,3.14,3.52,3.89,4.25,4.60,4.95,,,,,,,,,,,,,
8,2.62,2.91,3.29,3.66,4.02,4.37,4.72,5.06,,,,,,,,,,,,
9,2.40,2.68,3.06,3.43,3.79,4.14,4.49,4.83,5.17,,,,,,,,,,,
10,2.17,2.45,2.83,3.20,3.56,3.91,4.26,4.60,4.94,5.28,,,,,,,,,,
11,1.94,2.22,2.61,2.97,3.33,3.68,4.03,4.38,4.72,5.05,5.39,,,,,,,,,
12,1.71,1.99,2.38,2.74,3.10,3.46,3.80,4.15,4.49,4.83,5.16,5.50,,,,,,,,
13,1.48,1.76,2.15,2.52,2.87,3.23,3.57,3.92,4.26,4.60,4.93,5.27,5.60,,,,,,,
14,1.25,1.54,1.92,2.29,2.65,3.00,3.35,3.69,4.03,4.37,4.71,5.04,5.37,5.70,,,,,,
15,1.02,1.31,1.69,2.06,2.42,2.77,3.12,3.46,3.80,4.14,4.48,4.81,5.14,5.48,5.81,,,,,
16,0.79,1.08,1.46,1.83,2.19,2.54,2.89,3.23,3.57,3.91,4.25,4.58,4.92,5.25,5.58,5.91,,,,
17,0.57,0.85,1.23,1.60,1.96,2.31,2.66,3.00,3.34,3.68,4.02,4.35,4.69,5.02,5.35,5.68,6.01,,,
18,0.34,0.62,1.00,1.37,1.73,2.08,2.43,2.77,3.11,3.45,3.78,4.12,4.45,4.78,5.11,5.44,5.77,6.12,,
19,0.13,0.39,0.76,1.12,1.47,1.82,2.16,2.50,2.84,3.17,3.50,3.83,4.16,4.49,4.82,5.15,5.47,5.80,6.13,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
