i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.46,5.85,,,,,,,,,,,,,,,,,,
3,5.14,5.54,5.96,,,,,,,,,,,,,,,,,
4,4.83,5.23,5.65,6.04,,,,,,,,,,,,,,,,
5,4.52,4.91,5.33,5.73,6.11,,,,,,,,,,,,,,,
6,4.21,4.60,5.02,5.42,5.80,6.17,,,,,,,,,,,,,,
7,3.90,4.29,4.71,5.11,5.49,5.86,6.23,,,,,,,,,,,,,
8,3.59,3.98,4.40,4.79,5.18,5.55,5.92,6.28,,,,,,,,,,,,
9,3.27,3.67,4.09,4.48,4.86,5.24,5.60,5.97,6.32,,,,,,,,,,,
10,2.96,3.36,3.77,4.17,4.55,4.93,5.29,5.65,6.01,6.37,,,,,,,,,,
11,2.65,3.04,3.46,3.86,4.24,4.61,4.98,5.34,5.70,6.06,6.41,,,,,,,,,
12,2.34,2.73,3.15,3.55,3.93,4.30,4.67,5.03,5.39,5.74,6.09,6.44,,,,,,,,
13,2.03,2.42,2.84,3.23,3.62,3.99,4.36,4.72,5.08,5.43,5.78,6.13,6.48,,,,,,,
14,1.71,2.11,2.53,2.92,3.30,3.68,4.05,4.41,4.77,5.12,5.47,5.82,6.17,6.51,,,,,,
15,1.40,1.80,2.21,2.61,2.99,3.37,3.73,4.10,4.45,4.81,5.16,5.51,5.85,6.20,6.54,,,,,
16,1.09,1.48,1.90,2.30,2.68,3.05,3.42,3.78,4.14,4.50,4.85,5.20,5.54,5.89,6.23,6.57,,,,
17,0.78,1.17,1.59,1.99,2.37,2.74,3.11,3.47,3.83,4.18,4.53,4.88,5.23,5.57,5.92,6.26,6.60,,,
18,0.47,0.86,1.27,1.67,2.05,2.42,2.79,3.15,3.50,3.86,4.21,4.56,4.90,5.25,5.59,5.93,6.27,6.61,,
19,0.18,0.54,0.94,1.32,1.69,2.06,2.41,2.77,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.50,5.84,6.17,6.50,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
